"x","y"
"1","1.5592907277428887"
"2","1.5482083487255265"
"3","1.5149612116734392"
"4","1.4732175840413742"
"5","1.448466937569265"
"6","1.443664573328408"
"7","1.3586996675286294"
"8","1.356852604359069"
"9","1.3217584041374215"
"10","1.2534170668636868"
"11","1.2342076099002586"
"12","1.2186922792759511"
"13","1.1965275212412265"
"14","1.1178426302179534"
"15","1.1023272995936462"
"16","1.0857037310676025"
"17","1.042113040265977"
"18","0.8596231991134097"
"20","0.7528629479128186"
"21","0.7048393055042482"
"22","0.6963428149242704"
"23","0.6520132988548208"
"24","0.639083856667898"
"25","0.6243073513114148"
"26","0.6002955301071297"
"27","0.5522718876985593"
"28","0.5031400073882527"
"29","0.4569634281492427"
"30","0.44292574806058366"
"32","0.41558921315108976"
"34","0.3875138529737717"
"35","0.34429257480605835"
"36","0.2759512375323236"
"37","0.27558182489841154"
"38","0.2707794606575545"
"39","0.26228297007757667"
"40","0.26191355744366457"
"41","0.24381233838197267"
"42","0.1884004432951607"
"43","0.1865533801256003"
"44","0.14222386405615073"
"45","0.13003324713705208"
"46","0.10823790173623937"
"47","0.10749907646841522"
"68","0.10565201329885482"
"69","0.08164019209456963"
"70","0.07942371629109715"
"71","0.07166605097894348"
"72","0.043960103435537495"
"73","0.029922423346878464"
"74","0.029553010712966385"
"75","0.0"
