"x","y"
"1","2.682639434406913"
"2","2.6347211311861747"
"3","2.623723487824038"
"4","2.621366849960723"
"5","2.590730557737628"
"6","2.567164179104478"
"7","2.518460329929301"
"8","2.4862529457973293"
"9","2.4744697564807545"
"10","2.4328358208955225"
"11","2.4257659073055775"
"12","2.4249803613511394"
"13","2.4029850746268657"
"14","2.3825608798114692"
"15","2.3220738413197175"
"16","2.305577376276512"
"18","2.2890809112333073"
"19","2.267871170463472"
"20","2.165750196386489"
"21","2.1492537313432836"
"23","2.1421838177533385"
"24","2.124116260801257"
"25","2.107619795758052"
"26","2.0974076983503536"
"27","2.0125687352710133"
"28","2.0007855459544386"
"29","2.0"
"30","1.9984289080911235"
"31","1.9827179890023567"
"32","1.9654359780047135"
"33","1.9536527886881383"
"34","1.9473684210526316"
"35","1.889238020424195"
"36","1.8428908091123333"
"37","1.83032207384132"
"38","1.809897879025923"
"39","1.7682639434406915"
"40","1.7054202670856247"
"42","1.6645718774548313"
"43","1.6559308719560095"
"44","1.5742340926944227"
"45","1.520816967792616"
"47","1.4972505891594659"
"49","1.4281225451688926"
"50","1.4210526315789476"
"51","1.3417124901806756"
"52","1.3150039277297723"
"53","1.309505106048704"
"55","1.2710133542812256"
"56","1.2089552238805972"
"57","1.1437549096622153"
"60","1.133542812254517"
"63","1.124116260801257"
"64","1.1060487038491753"
"65","1.086410054988217"
"67","1.0109976433621368"
"68","0.9992144540455618"
"69","0.974076983503535"
"70","0.97172034564022"
"73","0.8695993715632365"
"75","0.8256087981146898"
"76","0.8153967007069914"
"78","0.7824037706205813"
"79","0.7635506677140613"
"80","0.7289866457187746"
"81","0.7117046347211312"
"82","0.6496465043205027"
"84","0.6284367635506678"
"85","0.6150824823252161"
"86","0.5993715632364494"
"87","0.598586017282011"
"88","0.5978004713275727"
"90","0.5671641791044777"
"93","0.5294579732914376"
"95","0.5098193244304792"
"97","0.4776119402985075"
"98","0.4548311076197958"
"99","0.43126472898664575"
"100","0.4218381775333857"
"101","0.4163393558523174"
"102","0.39984289080911234"
"103","0.38177533385703066"
"104","0.36606441476826396"
"105","0.35428122545168894"
"107","0.3322859387274156"
"108","0.3275726630007856"
"109","0.3189316575019639"
"110","0.30007855459544386"
"111","0.2937941869599372"
"113","0.2576590730557738"
"114","0.21602513747054203"
"115","0.20345640219952868"
"116","0.19402985074626866"
"117","0.187745483110762"
"118","0.17517674783974863"
"119","0.15789473684210528"
"120","0.1468970934799686"
"121","0.13668499607227025"
"122","0.12333071484681855"
"123","0.12018853102906521"
"124","0.10919088766692853"
"125","0.10054988216810684"
"126","0.07541241162608013"
"127","0.0746268656716418"
"128","0.06441476826394345"
"129","0.052631578947368425"
"130","0.05184603299293009"
"131","0.043990573448546746"
"132","0.0384917517674784"
"133","0.030636292223095052"
"134","0.02670856245090338"
"135","0.0"
