"x","y"
"1","3.4579412871659767"
"2","2.9293375987956343"
"3","2.532461422657132"
"4","2.292623259315017"
"5","2.077436958976289"
"6","1.8875611592021078"
"7","1.7039894617990214"
"8","1.524463680843056"
"9","1.3908543470079038"
"10","1.2670304855099737"
"11","1.1543093714715846"
"12","1.047798268724125"
"13","0.9547421904403463"
"14","0.8709070380127965"
"15","0.788859616108393"
"16","0.7115167482122695"
"17","0.6471584493789989"
"18","0.5845878810688747"
"19","0.5222054949190816"
"20","0.4643394806172375"
"21","0.40722619495671813"
"22","0.35434700790365076"
"23","0.30560782837786976"
"24","0.26486639066616485"
"25","0.22882950696273993"
"26","0.186676703048551"
"27","0.1572261949567181"
"28","0.12937523522770042"
"29","0.10886337975159956"
"30","0.0929619872036131"
"31","0.07771923221678585"
"32","0.063323296951449"
"33","0.051373729770417764"
"34","0.039612344749717726"
"35","0.029732781332329695"
"36","0.023146405720737676"
"37","0.01787730523146406"
"38","0.013549115543846444"
"3577","0.013549115543846444"
