"x","y"
"1","3.6647534813699663"
"2","3.1718103123823864"
"3","2.8169928490779075"
"4","2.479582235604065"
"5","2.2121753857734285"
"6","1.956435829883327"
"7","1.761573202860369"
"8","1.550150545728265"
"9","1.3609333835152428"
"10","1.221302220549492"
"11","1.1114038389160708"
"12","1.0107263831388784"
"13","0.9085434700790366"
"14","0.8140760255927738"
"15","0.7253481369966127"
"16","0.6491343620624765"
"17","0.5779074143771171"
"18","0.5091268347760632"
"19","0.431501693639443"
"20","0.3749529544599172"
"21","0.3198155814828754"
"22","0.26797139631162964"
"23","0.22083176514866393"
"24","0.190440346255175"
"25","0.16512984569062852"
"26","0.13464433571697404"
"27","0.11196838539706436"
"28","0.0902333458788107"
"29","0.06953330824237862"
"30","0.05363191569439217"
"31","0.03923598042905533"
"32","0.02794505080918329"
"33","0.01844185171245766"
"34","0.010255927738050433"
"35","0.0026345502446368085"
"36","0.0018818216033120061"
"3577","0.0018818216033120061"
