"x","y"
"1","1.2485705687631659"
"2","1.1155582305145952"
"3","1.0300932891965093"
"4","1.0054167920553718"
"5","0.989768281673187"
"6","0.9464339452302137"
"7","0.8068010833584112"
"8","0.7496238338850437"
"9","0.6024676497141138"
"10","0.5648510382184773"
"11","0.5224195004513994"
"12","0.48329822449593746"
"13","0.42792657237436055"
"14","0.30303942220884744"
"15","0.2386397833283178"
"16","0.20944929280770389"
"17","0.18206439963888055"
"18","0.17755040625940416"
"19","0.17183268131206741"
"20","0.1622028287691845"
"21","0.11465543183869997"
"22","0.10743304243153777"
"23","0.07162202828769185"
"24","0.05115859163406561"
"25","0.03250075233222992"
"26","0.029491423412578998"
"27","0.017454107733975325"
"28","0.010833584110743305"
"29","0.003912127595546194"
"30","0.0"
