"x","y"
"1","3.0942720763723153"
"2","2.6800583399628746"
"3","2.362635905595333"
"4","2.114160700079555"
"5","1.9032086979581013"
"6","1.7067090957305755"
"7","1.5503845133916734"
"8","1.3861044815698755"
"9","1.2528507027313711"
"10","1.1553964465658977"
"11","1.043489790506497"
"12","0.9476266242376028"
"13","0.8651551312649165"
"14","0.7846725006629541"
"15","0.7045876425351366"
"16","0.6294086449217714"
"17","0.5751789976133652"
"18","0.5319543887562981"
"19","0.4911164147440997"
"20","0.43914081145584727"
"21","0.3951206576504906"
"22","0.3602492707504641"
"23","0.3286926544683108"
"24","0.2992574913815964"
"25","0.2706178732431716"
"26","0.24237602757889154"
"27","0.21559268098647574"
"28","0.19079819676478388"
"29","0.16746221161495625"
"30","0.14465658976398835"
"31","0.12476796605674888"
"32","0.10487934234950942"
"33","0.0909573057544418"
"34","0.08101299390082206"
"35","0.07173163617077699"
"36","0.06271546009016177"
"37","0.05993105277114824"
"38","0.056616282153274994"
"39","0.05436223813312119"
"40","0.053301511535401754"
"4186","0.053301511535401754"
