"x","y"
"1","3.964684014869888"
"2","3.6691449814126393"
"3","3.423791821561338"
"4","3.1858736059479553"
"5","2.9591078066914496"
"6","2.7397769516728623"
"7","2.5724907063197024"
"8","2.410780669144981"
"9","2.2602230483271373"
"10","2.1226765799256504"
"11","1.9925650557620818"
"12","1.8773234200743494"
"13","1.7639405204460965"
"14","1.6635687732342006"
"15","1.5650557620817842"
"16","1.470260223048327"
"17","1.3866171003717471"
"18","1.3029739776951672"
"19","1.2230483271375465"
"20","1.1468401486988846"
"21","1.0780669144981412"
"22","1.0130111524163568"
"23","0.9516728624535316"
"24","0.895910780669145"
"25","0.8438661710037174"
"26","0.7955390334572491"
"27","0.7490706319702601"
"28","0.7063197026022304"
"29","0.6672862453531598"
"30","0.6282527881040892"
"31","0.5929368029739777"
"32","0.5594795539033457"
"33","0.5241635687732342"
"34","0.48884758364312264"
"35","0.4553903345724907"
"36","0.42379182156133827"
"37","0.39776951672862454"
"38","0.3698884758364312"
"39","0.3420074349442379"
"40","0.30855018587360594"
"41","0.27695167286245354"
"42","0.25464684014869887"
"43","0.23234200743494424"
"44","0.2137546468401487"
"45","0.1933085501858736"
"46","0.17100371747211895"
"47","0.1524163568773234"
"48","0.13568773234200743"
"49","0.12267657992565055"
"50","0.10966542750929367"
"51","0.0966542750929368"
"52","0.08550185873605948"
"53","0.07806691449814127"
"54","0.07063197026022304"
"55","0.06319702602230483"
"56","0.055762081784386616"
"57","0.05204460966542751"
"58","0.05018587360594795"
"59","0.0483271375464684"
"60","0.046468401486988845"
"61","0.04460966542750929"
"62","0.04275092936802974"
"3151","0.040892193308550186"
"8847","0.040892193308550186"
