"x","y"
"1","2.832678711704635"
"2","2.3927729772191673"
"3","2.1296150824823252"
"4","1.9379418695993718"
"5","1.748625294579733"
"6","1.5687352710133544"
"7","1.4147682639434407"
"8","1.2725844461901021"
"9","1.1555380989787902"
"10","1.0518460329929302"
"11","0.94815396700707"
"12","0.8468185388845249"
"13","0.7289866457187746"
"14","0.6339355852317361"
"15","0.5608798114689709"
"16","0.5066771406127258"
"17","0.4532600157109191"
"18","0.4045561665357424"
"19","0.3644933228593873"
"20","0.3260015710919089"
"21","0.2906520031421838"
"22","0.2576590730557738"
"23","0.22702278083267874"
"24","0.20581304006284368"
"25","0.1720345640219953"
"26","0.1539670070699136"
"27","0.13747054202670858"
"28","0.12490180675569522"
"29","0.11626080125687353"
"30","0.11390416339355854"
"31","0.11233307148468186"
"50","0.07855459544383347"
"51","0.06205813040062844"
"52","0.04870384917517675"
"53","0.03692065985860173"
"54","0.03377847604084839"
"55","0.032992930086410056"
"346","0.02985074626865672"
"347","0.01335428122545169"
"348","0.0"
