"x","y"
"1","3.5297397769516725"
"2","3.2657992565055762"
"3","3.044609665427509"
"4","2.8420074349442377"
"5","2.646840148698885"
"6","2.490706319702602"
"7","2.3382899628252787"
"8","2.200743494423792"
"9","2.070631970260223"
"10","1.9349442379182156"
"11","1.828996282527881"
"12","1.7323420074349443"
"13","1.6375464684014869"
"14","1.5427509293680297"
"15","1.4516728624535316"
"16","1.362453531598513"
"17","1.2806691449814125"
"18","1.2063197026022305"
"19","1.1375464684014869"
"20","1.070631970260223"
"21","1.0055762081784385"
"22","0.9423791821561338"
"23","0.8810408921933085"
"24","0.8252788104089219"
"25","0.7769516728624535"
"26","0.7323420074349442"
"27","0.6895910780669144"
"28","0.6561338289962825"
"29","0.6245353159851301"
"30","0.5929368029739777"
"32","0.5260223048327137"
"33","0.4962825278810409"
"34","0.4646840148698885"
"35","0.4386617100371747"
"36","0.41263940520446096"
"37","0.3866171003717472"
"38","0.362453531598513"
"39","0.34014869888475835"
"40","0.3178438661710037"
"41","0.2973977695167286"
"42","0.27695167286245354"
"43","0.2453531598513011"
"44","0.22490706319702602"
"45","0.20817843866171004"
"46","0.1895910780669145"
"47","0.17472118959107805"
"48","0.15985130111524162"
"49","0.14684014869888476"
"50","0.137546468401487"
"51","0.12825278810408922"
"52","0.11710037174721188"
"53","0.10780669144981413"
"54","0.09851301115241635"
"55","0.08921933085501858"
"56","0.08178438661710037"
"57","0.07434944237918215"
"58","0.06691449814126393"
"59","0.061338289962825275"
"60","0.05762081784386617"
"61","0.05390334572490706"
"62","0.05204460966542751"
"63","0.05018587360594795"
"8852","0.05018587360594795"
