"x","y"
"1","1.8217391304347827"
"2","1.8130434782608695"
"3","1.7968944099378883"
"4","1.7788819875776398"
"5","1.763975155279503"
"6","1.7298136645962734"
"7","1.7180124223602484"
"8","1.7167701863354037"
"9","1.7074534161490684"
"10","1.7043478260869567"
"11","1.658385093167702"
"12","1.6472049689440995"
"13","1.6409937888198758"
"14","1.6180124223602486"
"15","1.5546583850931677"
"16","1.5440993788819877"
"18","1.5074534161490685"
"19","1.4298136645962733"
"20","1.3950310559006212"
"22","1.3211180124223603"
"23","1.2683229813664596"
"24","1.2285714285714286"
"25","1.2192546583850932"
"27","1.1614906832298137"
"28","1.1093167701863353"
"29","1.108695652173913"
"30","1.1043478260869566"
"31","1.0975155279503106"
"32","1.0869565217391304"
"33","1.0055900621118012"
"34","0.9819875776397516"
"35","0.9751552795031057"
"36","0.9509316770186336"
"38","0.8981366459627329"
"39","0.8714285714285714"
"40","0.808695652173913"
"41","0.7906832298136647"
"42","0.753416149068323"
"43","0.7503105590062112"
"44","0.731055900621118"
"45","0.7304347826086957"
"46","0.6751552795031056"
"47","0.5751552795031056"
"49","0.5590062111801243"
"50","0.5391304347826087"
"51","0.5335403726708075"
"52","0.5254658385093168"
"53","0.5198757763975156"
"54","0.5055900621118012"
"55","0.5012422360248447"
"56","0.48012422360248447"
"57","0.46335403726708074"
"58","0.4440993788819876"
"59","0.41987577639751555"
"60","0.39565217391304347"
"61","0.37453416149068325"
"62","0.36086956521739133"
"63","0.3565217391304348"
"64","0.35093167701863354"
"65","0.3242236024844721"
"66","0.2527950310559006"
"67","0.2267080745341615"
"68","0.18819875776397516"
"69","0.1409937888198758"
"70","0.12484472049689442"
"71","0.1204968944099379"
"72","0.10062111801242236"
"73","0.09316770186335405"
"74","0.040993788819875775"
"75","0.031677018633540374"
"79","0.01925465838509317"
"80","0.014906832298136646"
"82","0.008695652173913044"
"83","0.007453416149068323"
"84","0.0"
