"x","y"
"1","1.2303542790494242"
"2","1.2079020265344802"
"3","1.1035136317247412"
"4","1.0714389852748214"
"5","0.94401516256014"
"6","0.8249015891529378"
"7","0.7918063857705204"
"8","0.7842251057005394"
"9","0.7145356465957137"
"10","0.6570928706808572"
"11","0.6377022889634058"
"12","0.6276425134859309"
"13","0.5613063128735967"
"14","0.538416678816154"
"15","0.5315643679836711"
"16","0.49322058609126695"
"17","0.45895903192885257"
"18","0.33488846770666275"
"19","0.3293483015016766"
"20","0.2859017349467852"
"21","0.2118384604169704"
"22","0.1428779705496428"
"23","0.06429508674733926"
"24","0.04825776352237936"
"25","0.01851581863245371"
"26","0.017203674004956992"
"27","0.0068523108324828694"
"28","0.005685960052485785"
"29","0.0052485785099868785"
"30","0.002332701559994168"
"455","0.002332701559994168"
