"x","y"
"1","3.7656191193074897"
"2","3.6535566428302597"
"3","3.638407978923598"
"4","3.615449755363192"
"5","3.5971019947308998"
"6","3.5834587881068876"
"7","3.542152803914189"
"8","3.5049868272487767"
"9","3.503105005645465"
"10","3.452201731275875"
"11","3.3998870907038015"
"12","3.3751411366202486"
"13","3.3181219420398946"
"14","3.310030109145653"
"15","3.208129469326308"
"16","3.1893112532931878"
"18","3.1067933759879565"
"19","3.1023710952201733"
"20","3.0975724501317274"
"21","3.0627587504704556"
"22","3.0458223560406474"
"23","3.036977794505081"
"24","3.027568686488521"
"25","3.003763643206624"
"26","2.968949943545352"
"27","2.9633985698155816"
"28","2.9516371847948815"
"30","2.9441098983816336"
"31","2.9440158073014677"
"32","2.9297139631162965"
"33","2.9287730523146407"
"35","2.8571697403086187"
"37","2.787730523146406"
"40","2.733345878810689"
"41","2.708035378246142"
"42","2.7078471960858113"
"45","2.5008468197214904"
"46","2.484286789612345"
"47","2.47882950696274"
"48","2.456718103123824"
"49","2.4494730899510726"
"50","2.409202107640196"
"51","2.3958411742566805"
"52","2.34559653744825"
"53","2.3104064734663154"
"54","2.206906285284155"
"55","2.202484004516372"
"57","2.1751035001881824"
"58","2.159860745201355"
"59","2.158073014678209"
"60","2.1534625517500943"
"61","2.1273052314640575"
"62","2.0511855476100864"
"64","2.0403650733910426"
"65","2.0385773428678964"
"66","2.024934136243884"
"67","1.9763831388784343"
"69","1.9426985321791495"
"70","1.7942228076778322"
"71","1.7157508468197216"
"74","1.6516748212269476"
"75","1.6331388784343246"
"76","1.6193074896499813"
"77","1.5903274369589764"
"78","1.5516560030109146"
"79","1.5256868648852089"
"80","1.5135491155438465"
"81","1.4796763266842303"
"82","1.4340421528039142"
"83","1.4121189311253293"
"84","1.3949002634550245"
"85","1.3346819721490404"
"86","1.2692886714339482"
"89","1.216127211140384"
"90","1.2121753857734288"
"92","1.190910801656003"
"93","1.1901580730146784"
"95","1.149510726383139"
"96","1.1472525404591645"
"100","1.1194015807301467"
"101","1.1046292811441476"
"103","1.0823296951449004"
"104","1.0809183289424162"
"105","1.0426232593150169"
"109","0.9951072638313888"
"110","0.9733722243131352"
"112","0.9313135114791118"
"114","0.8995107263831389"
"115","0.8654497553631916"
"116","0.8402333458788107"
"117","0.811441475348137"
"119","0.7983628152051185"
"120","0.7975159954836282"
"121","0.7929055325555138"
"123","0.7587504704554009"
"124","0.75"
"125","0.7464245389537072"
"128","0.7356981558148288"
"129","0.6721866767030485"
"130","0.6616484757245014"
"131","0.6444298080541965"
"132","0.6443357169740309"
"134","0.6202484004516372"
"135","0.6141324802408732"
"137","0.5821415129845691"
"139","0.5618178396687994"
"140","0.5292623259315017"
"141","0.5280391418893489"
"143","0.5106322920587129"
"144","0.49764772299586"
"145","0.4951072638313888"
"146","0.47600677455777196"
"147","0.4746894994354535"
"148","0.46838539706435833"
"150","0.4593526533684607"
"152","0.426797139631163"
"153","0.4213398569815582"
"154","0.42105758374106134"
"155","0.3642265713210388"
"157","0.35961610839292435"
"159","0.3366578848325179"
"160","0.3276251411366203"
"161","0.31718103123823865"
"162","0.2724877681595785"
"164","0.26223184042152803"
"165","0.25517500940910803"
"166","0.24529544599171998"
"167","0.2414377117049304"
"168","0.2185735792246895"
"169","0.20088445615355666"
"170","0.1820662401204366"
"171","0.1590139254798645"
"172","0.15816710575837412"
"173","0.1563793752352277"
"174","0.1522393677079413"
"175","0.14687617613850207"
"176","0.14367707941287167"
"177","0.14113662024840046"
"179","0.13746706812194204"
"180","0.13304478735415884"
"181","0.12975159954836282"
"182","0.12899887090703802"
"183","0.1270229582235604"
"184","0.12156567557395559"
"185","0.11535566428302597"
"186","0.11375611592021077"
"188","0.10726383138878434"
"189","0.10669928490779075"
"190","0.10340609710199473"
"191","0.10058336469702672"
"192","0.08054196462175386"
"193","0.06680466691757622"
"194","0.0625705683101242"
"195","0.062382386149793"
"196","0.05814828754234099"
"197","0.05222054949190817"
"198","0.04243507715468574"
"199","0.0312382386149793"
"200","0.014113662024840046"
"201","0.008185923974407226"
"202","0.007809559653744825"
"4928","0.007809559653744825"
