"x","y"
"1","3.7152982870643827"
"2","3.65583776333924"
"3","3.650127977948415"
"4","3.6431187241582985"
"5","3.57538885607403"
"6","3.5701909824768654"
"7","3.527308525300256"
"8","3.5095097460129945"
"9","3.4749753888560737"
"10","3.44087418783225"
"11","3.439771608584367"
"13","3.2760779681039573"
"14","3.2170506005119117"
"15","3.1907068320535537"
"16","3.183028155148651"
"17","3.1827918881669617"
"18","3.1649931088797008"
"19","3.161961015948021"
"20","3.1536522937586136"
"21","3.1440834810001967"
"22","3.1359716479621973"
"23","2.894703681827131"
"24","2.8902539870053157"
"25","2.8833628667060442"
"26","2.8708800945067927"
"27","2.8697381374286275"
"29","2.861075014766686"
"30","2.8522150029533373"
"32","2.848277219925182"
"33","2.8376452057491632"
"34","2.8233904311872413"
"35","2.7945264815908644"
"36","2.791612522150029"
"37","2.7841307343965345"
"38","2.7837763339240005"
"39","2.7744831659775544"
"40","2.764756841898011"
"41","2.747588107895255"
"42","2.744831659775546"
"43","2.7394368970269736"
"44","2.736326048434731"
"45","2.7335696003150227"
"46","2.7290805276629255"
"47","2.722819452648159"
"48","2.7071470761961014"
"49","2.6956487497538886"
"50","2.6943492813545973"
"52","2.651860602480803"
"54","2.608072455207718"
"55","2.5988974207521163"
"56","2.5247883441622365"
"57","2.515180153573538"
"58","2.508564678086237"
"59","2.4741484544201615"
"60","2.3558574522543805"
"63","2.327229769639693"
"64","2.3217168734002755"
"65","2.3215593620791495"
"70","2.3110061035636935"
"71","2.298050797401063"
"73","2.250403622760386"
"74","2.1846032683599135"
"75","2.1656231541642055"
"80","2.104193738924985"
"81","2.100492222878519"
"82","2.0577672770230357"
"83","2.02894270525694"
"84","2.018586335892892"
"85","1.9640480409529435"
"86","1.9486119314825752"
"88","1.8906477653081315"
"90","1.8807245520771805"
"91","1.8645402638314628"
"94","1.7195510927347903"
"95","1.6721008072455208"
"96","1.640637920850561"
"97","1.4570978539082495"
"100","1.3764520574916321"
"104","1.3240795432171686"
"105","1.3103366804489072"
"106","1.2764323685764913"
"107","1.2494979326639102"
"109","1.23528253593227"
"110","1.2323291986611538"
"111","1.2296121283717267"
"115","1.1775152589092341"
"116","1.1773577475881079"
"118","1.0660759992124433"
"119","1.0137428627682614"
"120","0.9906674542232723"
"121","0.9834613112817483"
"123","0.9733018310691081"
"124","0.9659775546367395"
"125","0.9421933451466824"
"127","0.9367592045678282"
"128","0.9340421342784012"
"130","0.9235676314235085"
"133","0.8987202205158495"
"135","0.885253002559559"
"137","0.823429809017523"
"138","0.8082693443591258"
"139","0.791651899980311"
"140","0.7576294546170506"
"141","0.7510533569600315"
"142","0.7448710376058278"
"143","0.7277023036030714"
"144","0.7268753691671589"
"145","0.7228588304784406"
"146","0.7170702894270525"
"147","0.7128568615869265"
"148","0.710887970072849"
"149","0.7102185469580625"
"150","0.6872612719039181"
"151","0.6863949596377239"
"153","0.6862768261468792"
"155","0.6656428430793463"
"156","0.6597361685371136"
"157","0.6281551486513093"
"158","0.6019688915140775"
"159","0.6006694231147863"
"160","0.5953534160267769"
"161","0.5886985627091947"
"165","0.5773183697578264"
"166","0.574089387674739"
"170","0.555660563102973"
"172","0.544949793266391"
"174","0.5370348493797992"
"175","0.5324670210671392"
"176","0.5285686158692656"
"178","0.5226619413270328"
"180","0.5200236266981689"
"183","0.5063595195904705"
"185","0.49978342193345143"
"188","0.48210277613703484"
"190","0.4733215199842489"
"192","0.47036818271313247"
"195","0.45327820437093913"
"196","0.430990352431581"
"198","0.41519984248867886"
"199","0.39330576885213625"
"200","0.3892104745028549"
"203","0.3643630635951959"
"204","0.34534357156920653"
"205","0.3419570781649931"
"206","0.1836975782634377"
"208","0.17554636739515653"
"209","0.15979523528253592"
"211","0.15432171687340027"
"213","0.1504626895058082"
"214","0.14530419373892497"
"215","0.14168143335302225"
"216","0.13648355975585744"
"217","0.13337271116361488"
"219","0.1286473715298287"
"220","0.1285686158692656"
"221","0.12585154557983855"
"222","0.11104548139397519"
"223","0.10907658987989761"
"224","0.10226422524118921"
"226","0.09446741484544201"
"229","0.08848198464264619"
"230","0.08584367001378224"
"231","0.08407166765111242"
"232","0.07950383933845245"
"234","0.07568418980114196"
"235","0.07536916715888954"
"236","0.06079936995471549"
"237","0.05969679070683205"
"238","0.04871037605827919"
"239","0.0450482378420949"
"240","0.041779877928726124"
"241","0.04150423311675527"
"242","0.04067729868084268"
"243","0.0383933845245127"
"244","0.032132309509746014"
"245","0.027879503839338453"
"246","0.022878519393581414"
"247","0.022839141563299862"
"248","0.015514865130931284"
"249","0.01535735380980508"
"250","0.014176018901358535"
"339","0.013309706635164401"
"342","0.009765701909824768"
"7271","0.009765701909824768"
