"x","y"
"1","3.1046373365041617"
"2","2.703923900118906"
"3","2.38149028933809"
"4","2.0606420927467304"
"5","1.8547364248910028"
"6","1.651010701545779"
"7","1.4782005548949664"
"8","1.2824019024970275"
"9","1.1747919143876338"
"10","1.0838287752675386"
"11","0.9932619896948078"
"12","0.8953626634958384"
"13","0.8194609591755847"
"14","0.741973840665874"
"15","0.6696393182718986"
"16","0.6058263971462545"
"17","0.5434007134363853"
"18","0.48652397938961556"
"19","0.447483154974237"
"20","0.4090368608799049"
"21","0.3769322235434007"
"22","0.3458184700753072"
"23","0.32025366627031315"
"24","0.29627427665477607"
"25","0.2471264367816092"
"26","0.2170035671819263"
"27","0.19421323820848196"
"28","0.17479191438763378"
"29","0.1521997621878716"
"30","0.11474435196195007"
"31","0.09928656361474436"
"32","0.0866032500990884"
"33","0.06837098692033294"
"34","0.052913198573127235"
"35","0.047166072136345626"
"37","0.044986127625842254"
"43","0.039239001189060645"
"44","0.037455410225921526"
"45","0.0356718192627824"
"46","0.03408640507332541"
"3577","0.03408640507332541"
