"x","y"
"1","3.4721189591078065"
"2","3.4089219330855016"
"3","3.4014869888475836"
"4","3.3847583643122676"
"5","3.369888475836431"
"6","3.315985130111524"
"7","3.2973977695167282"
"8","3.2769516728624533"
"9","3.2509293680297398"
"10","3.2193308550185873"
"11","3.1933085501858733"
"12","3.1524163568773234"
"14","3.117100371747212"
"15","3.1096654275092934"
"16","3.1059479553903344"
"17","3.0929368029739774"
"18","3.074349442379182"
"20","3.0557620817843865"
"22","3.04089219330855"
"23","3.0148698884758365"
"24","3.011152416356877"
"25","2.990706319702602"
"26","2.983271375464684"
"27","2.944237918215613"
"28","2.9293680297397766"
"30","2.87360594795539"
"31","2.866171003717472"
"32","2.8475836431226766"
"33","2.843866171003717"
"34","2.8308550185873607"
"35","2.8252788104089217"
"38","2.7881040892193307"
"39","2.7583643122676578"
"40","2.7509293680297398"
"41","2.7434944237918213"
"43","2.7137546468401488"
"44","2.680297397769517"
"45","2.644981412639405"
"46","2.633828996282528"
"49","2.613382899628253"
"50","2.6096654275092934"
"51","2.604089219330855"
"52","2.574349442379182"
"54","2.557620817843866"
"55","2.544609665427509"
"56","2.5427509293680295"
"58","2.533457249070632"
"60","2.524163568773234"
"61","2.5185873605947955"
"62","2.483271375464684"
"64","2.473977695167286"
"65","2.4014869888475836"
"66","2.399628252788104"
"69","2.3122676579925647"
"70","2.302973977695167"
"71","2.299256505576208"
"72","2.2881040892193307"
"75","2.2732342007434942"
"76","2.2602230483271373"
"77","2.2434944237918213"
"78","2.2379182156133828"
"79","2.2137546468401488"
"80","2.1988847583643123"
"81","2.195167286245353"
"82","2.180297397769517"
"83","2.1654275092936803"
"84","2.1598513011152414"
"85","2.154275092936803"
"86","2.1431226765799254"
"89","2.1319702602230484"
"90","2.130111524163569"
"93","2.08364312267658"
"94","2.078066914498141"
"95","2.0762081784386615"
"96","2.0687732342007434"
"97","2.0353159851301115"
"100","2.0185873605947955"
"102","1.9962825278810408"
"103","1.9312267657992563"
"104","1.8513011152416357"
"105","1.8308550185873604"
"107","1.79182156133829"
"109","1.7323420074349443"
"110","1.7230483271375463"
"112","1.6672862453531598"
"113","1.657992565055762"
"115","1.6394052044609664"
"117","1.6115241635687731"
"118","1.6059479553903344"
"120","1.5947955390334572"
"121","1.5855018587360594"
"122","1.5427509293680297"
"123","1.5278810408921932"
"124","1.5"
"125","1.4981412639405203"
"126","1.4888475836431225"
"127","1.486988847583643"
"128","1.4814126394052043"
"129","1.4014869888475836"
"130","1.3698884758364311"
"132","1.3345724907063197"
"133","1.328996282527881"
"135","1.3066914498141264"
"136","1.2936802973977695"
"140","1.2527881040892193"
"141","1.2472118959107805"
"145","1.1561338289962824"
"146","1.1226765799256504"
"148","1.1022304832713754"
"150","1.087360594795539"
"152","1.0743494423791822"
"155","1.0297397769516727"
"158","1.020446096654275"
"160","1.0148698884758365"
"161","0.9851301115241635"
"163","0.9516728624535316"
"164","0.9368029739776951"
"165","0.9275092936802973"
"166","0.9237918215613382"
"168","0.9144981412639405"
"170","0.9089219330855018"
"173","0.8884758364312267"
"175","0.8698884758364311"
"178","0.8494423791821561"
"180","0.8401486988847583"
"183","0.8215613382899628"
"185","0.8011152416356877"
"186","0.7973977695167286"
"188","0.7862453531598512"
"190","0.7657992565055761"
"191","0.7379182156133829"
"192","0.7304832713754646"
"193","0.7267657992565055"
"194","0.724907063197026"
"195","0.7211895910780669"
"196","0.7100371747211895"
"197","0.6970260223048327"
"198","0.6951672862453532"
"200","0.6821561338289962"
"202","0.637546468401487"
"204","0.6096654275092936"
"206","0.5966542750929368"
"212","0.5464684014869888"
"214","0.5297397769516728"
"215","0.5278810408921932"
"216","0.5037174721189591"
"217","0.5"
"218","0.49256505576208176"
"220","0.4851301115241635"
"221","0.48141263940520446"
"222","0.4758364312267658"
"223","0.4553903345724907"
"224","0.4479553903345725"
"228","0.4163568773234201"
"230","0.39962825278810404"
"231","0.39219330855018586"
"232","0.37174721189591076"
"233","0.3587360594795539"
"234","0.3494423791821561"
"235","0.3475836431226766"
"236","0.3308550185873606"
"237","0.32899628252788105"
"238","0.3215613382899628"
"239","0.31226765799256506"
"240","0.3048327137546468"
"241","0.30297397769516726"
"242","0.29925650557620814"
"243","0.2955390334572491"
"244","0.2862453531598513"
"246","0.2695167286245353"
"247","0.26022304832713755"
"248","0.24907063197026022"
"249","0.2379182156133829"
"250","0.23420074349442377"
"251","0.23234200743494424"
"252","0.22304832713754646"
"255","0.2137546468401487"
"256","0.2007434944237918"
"257","0.1933085501858736"
"258","0.19144981412639403"
"259","0.17843866171003717"
"260","0.1654275092936803"
"261","0.15799256505576206"
"262","0.15427509293680297"
"263","0.14312267657992564"
"264","0.13568773234200743"
"265","0.120817843866171"
"266","0.11338289962825278"
"267","0.10966542750929367"
"268","0.10780669144981413"
"269","0.10223048327137546"
"270","0.09479553903345725"
"271","0.08550185873605948"
"272","0.0762081784386617"
"273","0.0724907063197026"
"274","0.06691449814126393"
"275","0.061338289962825275"
"276","0.05947955390334572"
"277","0.05390334572490706"
"278","0.04460966542750929"
"279","0.04275092936802974"
"280","0.040892193308550186"
"281","0.027881040892193308"
"282","0.026022304832713755"
"9118","0.026022304832713755"
