"x","y"
"1","4.601481481481481"
"2","4.266666666666667"
"3","3.951111111111111"
"4","3.659259259259259"
"5","3.388148148148148"
"6","3.1066666666666665"
"7","2.8874074074074074"
"8","2.674074074074074"
"9","2.4785185185185186"
"10","2.271111111111111"
"11","2.078518518518518"
"12","1.8948148148148147"
"13","1.7407407407407407"
"14","1.6074074074074074"
"15","1.4755555555555555"
"16","1.3659259259259258"
"17","1.2325925925925925"
"18","1.122962962962963"
"19","1.0444444444444443"
"20","0.951111111111111"
"21","0.8785185185185185"
"22","0.8148148148148148"
"23","0.7555555555555555"
"24","0.7007407407407407"
"25","0.6548148148148147"
"26","0.6133333333333333"
"27","0.5762962962962963"
"28","0.5407407407407407"
"29","0.5081481481481481"
"30","0.4696296296296296"
"31","0.44"
"32","0.3985185185185185"
"33","0.3644444444444444"
"34","0.33629629629629626"
"35","0.3081481481481481"
"36","0.28148148148148144"
"37","0.2562962962962963"
"38","0.23851851851851852"
"39","0.2222222222222222"
"40","0.20592592592592593"
"41","0.1925925925925926"
"42","0.18074074074074073"
"43","0.17037037037037037"
"44","0.16148148148148148"
"45","0.15259259259259259"
"46","0.14518518518518517"
"47","0.13925925925925925"
"48","0.1348148148148148"
"49","0.13185185185185186"
"50","0.1288888888888889"
"51","0.12444444444444444"
"52","0.11851851851851851"
"53","0.11703703703703704"
"54","0.11555555555555555"
"55","0.11259259259259259"
"56","0.1111111111111111"
"57","0.10814814814814815"
"58","0.09037037037037036"
"7523","0.09037037037037036"
