"x","y"
"1","2.77380005303633"
"2","2.736542031291435"
"3","2.6772739326438613"
"4","2.67024661893397"
"5","2.6593741713073458"
"6","2.6482365420312917"
"7","2.621188013789446"
"8","2.5629806417395917"
"9","2.514717581543357"
"10","2.477326968973747"
"11","2.4692389286661363"
"12","2.466321930522408"
"14","2.326836382922302"
"15","2.315698753646248"
"16","2.313577300450809"
"17","2.2922301776717053"
"18","2.2804295942720767"
"20","2.2566958366481042"
"21","2.2423760275788918"
"22","2.17992574913816"
"23","2.1746221161495627"
"24","2.1637496685229385"
"25","2.154866083267038"
"27","2.134447096260939"
"29","2.0792893131795283"
"30","2.0750464067886503"
"32","2.033678069477592"
"34","2.0270485282418456"
"35","2.010076902678335"
"36","1.9903208697958101"
"37","1.9892601431980907"
"38","1.9835587377353487"
"39","1.9480243967117477"
"40","1.8785468045611244"
"41","1.8736409440466721"
"42","1.856669318483161"
"43","1.8394325112702201"
"44","1.822593476531424"
"45","1.8065499867409176"
"46","1.8064173959162027"
"47","1.8062848050914877"
"48","1.79262795014585"
"49","1.7141341819146116"
"50","1.7110845929461682"
"52","1.6939803765579422"
"54","1.6412092283214001"
"55","1.6134977459559798"
"59","1.590692124105012"
"60","1.5856536727658446"
"63","1.5710686820472024"
"64","1.5658976398833202"
"65","1.5384513391673298"
"67","1.5289047997878547"
"68","1.4977459559798463"
"70","1.449482895783612"
"72","1.3322726067356139"
"73","1.3115884380800849"
"75","1.2540440201538054"
"77","1.221028904799788"
"79","1.1873508353221958"
"80","1.183373110580748"
"81","1.1524794484221692"
"83","1.073455316892071"
"85","1.0294351630867145"
"86","1.0017236807212941"
"87","0.9881994166003712"
"89","0.9573057544417927"
"90","0.9459029435163088"
"91","0.9383452665075577"
"93","0.9204455051710422"
"94","0.896313975072925"
"95","0.8920710686820472"
"96","0.8898170246618934"
"97","0.8849111641474411"
"100","0.8815963935295678"
"101","0.8810660302307081"
"103","0.8632988597189075"
"104","0.8609122248740387"
"105","0.847387960753116"
"107","0.7732696897374702"
"108","0.7609387430389818"
"109","0.758684699018828"
"110","0.7478122513922036"
"111","0.7475470697427739"
"112","0.741580482630602"
"113","0.718774860779634"
"115","0.6961018297533811"
"116","0.692521877486078"
"117","0.684964200477327"
"118","0.6816494298594538"
"119","0.6788650225404402"
"120","0.6677273932643861"
"121","0.6609652612039247"
"122","0.6445239989392735"
"123","0.6438610448156988"
"125","0.6266242376027579"
"127","0.6141607000795545"
"128","0.6088570670909573"
"130","0.5889684433837179"
"132","0.552903739061257"
"133","0.5525059665871122"
"134","0.5511800583399629"
"135","0.5315566162821533"
"136","0.5185627154600901"
"137","0.5092813577300451"
"138","0.5083532219570406"
"139","0.5068947228851763"
"140","0.46353752320339436"
"141","0.45651020949350307"
"143","0.4390082206311324"
"145","0.39697692919649963"
"146","0.3626359055953328"
"147","0.35852559002917"
"148","0.33333333333333337"
"149","0.3247149297268629"
"150","0.32232829488199416"
"151","0.28427472818880933"
"152","0.2723415539644657"
"153","0.27167859984089104"
"154","0.26345796870856536"
"155","0.25563511005038453"
"156","0.2533810660302307"
"157","0.23521612304428535"
"158","0.22898435428268366"
"159","0.218907451604349"
"160","0.20670909573057544"
"161","0.19649960222752585"
"162","0.19477592150623177"
"163","0.1896048793423495"
"164","0.16984884645982498"
"165","0.15592680986475738"
"166","0.14346327234155398"
"167","0.1324582338902148"
"168","0.13179527976664016"
"169","0.12688941925218775"
"170","0.11469106337841421"
"171","0.10832670379209759"
"172","0.09533280297003448"
"173","0.08658180853884911"
"4351","0.08658180853884911"
