"x","y"
"1","3.864312267657992"
"2","3.849442379182156"
"3","3.8252788104089217"
"4","3.7806691449814123"
"5","3.7732342007434942"
"6","3.7657992565055762"
"7","3.7379182156133828"
"8","3.6970260223048323"
"9","3.591078066914498"
"10","3.566914498141264"
"11","3.553903345724907"
"13","3.494423791821561"
"14","3.483271375464684"
"15","3.4814126394052045"
"16","3.449814126394052"
"17","3.4349442379182156"
"18","3.4256505576208176"
"19","3.3977695167286246"
"20","3.394052044609665"
"21","3.369888475836431"
"22","3.3382899628252787"
"23","3.3289962825278807"
"24","3.3178438661710037"
"25","3.3122676579925647"
"27","3.306691449814126"
"29","3.2695167286245352"
"30","3.2657992565055762"
"31","3.191449814126394"
"32","3.12453531598513"
"34","3.1022304832713754"
"35","3.074349442379182"
"36","3.0557620817843865"
"37","3.0483271375464684"
"38","3.0353159851301115"
"40","3.0"
"42","2.9386617100371746"
"44","2.9144981412639406"
"45","2.8884758364312266"
"47","2.840148698884758"
"49","2.7676579925650557"
"50","2.762081784386617"
"51","2.7509293680297398"
"52","2.7434944237918213"
"55","2.680297397769517"
"58","2.6189591078066914"
"59","2.617100371747212"
"60","2.5520446096654275"
"63","2.5"
"64","2.4851301115241635"
"65","2.483271375464684"
"66","2.4646840148698885"
"69","2.429368029739777"
"70","2.4089219330855016"
"71","2.386617100371747"
"74","2.33271375464684"
"75","2.3178438661710037"
"76","2.2918215613382897"
"77","2.221189591078067"
"78","2.184014869888476"
"80","2.1226765799256504"
"81","2.104089219330855"
"82","2.094795539033457"
"85","2.063197026022305"
"86","2.033457249070632"
"89","2.0185873605947955"
"90","2.016728624535316"
"93","2.007434944237918"
"95","2.0"
"96","1.986988847583643"
"99","1.9460966542750928"
"100","1.899628252788104"
"102","1.8717472118959106"
"103","1.8680297397769516"
"104","1.8531598513011152"
"105","1.8513011152416357"
"110","1.8159851301115242"
"112","1.8104089219330854"
"113","1.8011152416356877"
"115","1.7843866171003717"
"118","1.7713754646840147"
"119","1.7472118959107805"
"120","1.7174721189591078"
"121","1.711895910780669"
"122","1.6486988847583641"
"124","1.620817843866171"
"125","1.6022304832713754"
"126","1.5947955390334572"
"127","1.5929368029739777"
"128","1.5892193308550184"
"130","1.550185873605948"
"131","1.5390334572490705"
"132","1.516728624535316"
"133","1.483271375464684"
"135","1.4795539033457248"
"136","1.4776951672862453"
"140","1.4219330855018586"
"144","1.4014869888475836"
"145","1.3940520446096654"
"148","1.3661710037174721"
"150","1.358736059479554"
"151","1.3234200743494424"
"152","1.2713754646840147"
"153","1.20817843866171"
"155","1.195167286245353"
"159","1.141263940520446"
"160","1.1189591078066914"
"161","1.1078066914498141"
"165","1.0446096654275092"
"168","1.0185873605947955"
"170","1.0130111524163568"
"172","0.9962825278810409"
"173","0.9516728624535316"
"174","0.9442379182156133"
"175","0.9349442379182156"
"176","0.9200743494423791"
"179","0.8977695167286245"
"180","0.8940520446096654"
"181","0.8866171003717471"
"184","0.8643122676579925"
"185","0.8587360594795539"
"186","0.8401486988847583"
"187","0.8382899628252788"
"190","0.8252788104089219"
"191","0.8234200743494423"
"192","0.7862453531598512"
"195","0.7434944237918215"
"197","0.7156133828996282"
"198","0.6951672862453532"
"199","0.6858736059479553"
"200","0.6598513011152416"
"205","0.6263940520446096"
"206","0.6189591078066914"
"207","0.5985130111524163"
"208","0.5966542750929368"
"216","0.5576208178438662"
"220","0.5297397769516728"
"221","0.5111524163568772"
"223","0.49814126394052044"
"225","0.4758364312267658"
"226","0.45167286245353155"
"227","0.44423791821561337"
"228","0.43494423791821557"
"229","0.42007434944237915"
"231","0.4052044609665427"
"232","0.4014869888475836"
"233","0.39962825278810404"
"234","0.39219330855018586"
"235","0.37732342007434944"
"236","0.3698884758364312"
"237","0.3420074349442379"
"238","0.3308550185873606"
"240","0.32342007434944237"
"241","0.31970260223048325"
"242","0.3141263940520446"
"243","0.31226765799256506"
"244","0.3066914498141264"
"245","0.29182156133828996"
"246","0.2695167286245353"
"247","0.2620817843866171"
"248","0.2527881040892193"
"249","0.25092936802973975"
"250","0.24907063197026022"
"252","0.24349442379182154"
"253","0.22676579925650556"
"254","0.22490706319702602"
"255","0.21747211895910779"
"256","0.20631970260223048"
"257","0.2007434944237918"
"258","0.19516728624535315"
"259","0.19144981412639403"
"260","0.1895910780669145"
"261","0.18401486988847582"
"262","0.17100371747211895"
"263","0.1691449814126394"
"264","0.16171003717472118"
"265","0.15613382899628253"
"266","0.13011152416356878"
"267","0.12825278810408922"
"268","0.10780669144981413"
"269","0.10223048327137546"
"270","0.1003717472118959"
"271","0.0966542750929368"
"272","0.08550185873605948"
"273","0.08178438661710037"
"274","0.07992565055762081"
"275","0.07806691449814127"
"276","0.07063197026022304"
"277","0.0687732342007435"
"278","0.061338289962825275"
"279","0.04460966542750929"
"280","0.04275092936802974"
"3082","0.03717472118959107"
"3083","0.03345724907063197"
"3212","0.02973977695167286"
"9120","0.02973977695167286"
