"x","y"
"1","2.8978790259230167"
"2","2.5789473684210527"
"3","2.318931657501964"
"4","2.021209740769835"
"5","1.7619795758051848"
"6","1.551453260015711"
"7","1.389630793401414"
"8","1.2498036135113906"
"9","1.1131186174391203"
"10","0.9780047132757267"
"11","0.8813825608798115"
"12","0.793401413982718"
"13","0.7313432835820896"
"14","0.6677140612725845"
"15","0.605655930871956"
"16","0.5475255302435192"
"17","0.4917517674783975"
"18","0.4391201885310291"
"19","0.3935585231736057"
"20","0.3527101335428123"
"21","0.31264728986645723"
"22","0.2898664571877455"
"23","0.2560879811468971"
"24","0.23409269442262373"
"25","0.2128829536527887"
"26","0.19560094265514533"
"27","0.17674783974862532"
"28","0.15868028279654361"
"29","0.14454045561665357"
"30","0.13668499607227025"
"31","0.12568735271013354"
"32","0.12411626080125689"
"33","0.10997643362136686"
"35","0.09976433621366851"
"36","0.0950510604870385"
"87","0.09033778476040849"
"88","0.07855459544383347"
"89","0.07227022780832679"
"90","0.06677140612725845"
"2752","0.06677140612725845"
