"x","y"
"1","2.8185388845247448"
"2","2.422623723487824"
"3","2.084053417124902"
"4","1.783974862529458"
"5","1.5632364493322861"
"6","1.396700706991359"
"7","1.2348782403770622"
"8","1.0746268656716418"
"9","0.9347996857816183"
"10","0.8201099764336214"
"11","0.758051846032993"
"12","0.6692851531814612"
"13","0.553809897879026"
"14","0.4980361351139042"
"15","0.4414768263943441"
"16","0.38570306362922235"
"17","0.3346425765907306"
"18","0.2851531814611155"
"19","0.24116260801256875"
"20","0.19717203456402202"
"21","0.15710919088766695"
"22","0.12490180675569522"
"23","0.09583660644147683"
"24","0.07384131971720347"
"25","0.05813040062843677"
"26","0.046347211311861744"
"27","0.022780832678711706"
"28","0.016496465043205028"
"29","0.01021209740769835"
"30","0.0"
