"x","y"
"1","2.6747839748625295"
"2","2.5624509033778478"
"3","2.553809897879026"
"4","2.546739984289081"
"5","2.5051060487038495"
"6","2.412411626080126"
"7","2.356637863315004"
"8","2.351924587588374"
"9","2.3016496465043206"
"10","2.2867242733699924"
"11","2.2450903377847604"
"12","2.175962293794187"
"13","2.1366849960722702"
"15","2.0974076983503536"
"16","2.087195600942655"
"17","1.988216810683425"
"18","1.9607227022780833"
"19","1.94344069128044"
"20","1.92930086410055"
"22","1.8790259230164965"
"24","1.809897879025923"
"25","1.7847604084838964"
"26","1.750981932443048"
"27","1.7352710133542812"
"29","1.7140612725844464"
"30","1.7093479968578162"
"31","1.7085624509033779"
"32","1.6983503534956796"
"33","1.684996072270228"
"34","1.6842105263157896"
"35","1.6739984289080911"
"36","1.6559308719560095"
"38","1.6465043205027494"
"39","1.6362922230950512"
"40","1.6205813040062844"
"41","1.6166535742340928"
"42","1.6150824823252161"
"43","1.6087981146897095"
"45","1.593872741555381"
"46","1.575019638648861"
"47","1.5640219952867245"
"48","1.4964650432050275"
"49","1.4917517674783976"
"50","1.4823252160251377"
"51","1.4454045561665358"
"53","1.3652788688138258"
"55","1.288295365278869"
"56","1.2820109976433622"
"58","1.2081696779261588"
"59","1.138256087981147"
"60","1.131186174391202"
"63","1.0314218381775335"
"64","1.0196386488609583"
"65","0.9803613511390417"
"69","0.8892380204241949"
"70","0.8719560094265515"
"71","0.8499607227022782"
"72","0.8366064414768265"
"73","0.8318931657501965"
"74","0.8208955223880597"
"75","0.8177533385703064"
"78","0.8020424194815398"
"79","0.7706205813040063"
"80","0.7643362136684997"
"81","0.7588373919874313"
"82","0.7486252945797329"
"84","0.736842105263158"
"85","0.7101335428122546"
"86","0.6873527101335428"
"87","0.6849960722702279"
"89","0.6543597800471328"
"90","0.6457187745483112"
"91","0.6378633150039278"
"92","0.6213668499607228"
"93","0.6048703849175178"
"94","0.591516103692066"
"95","0.5765907305577377"
"96","0.5545954438334643"
"98","0.5428122545168893"
"100","0.5082482325216026"
"101","0.49646504320502755"
"102","0.4909662215239592"
"103","0.4823252160251375"
"104","0.4540455616653575"
"105","0.4509033778476041"
"106","0.4501178318931658"
"107","0.4422623723487824"
"108","0.43519245875883744"
"109","0.4029850746268657"
"110","0.39512961508248234"
"111","0.39041633935585235"
"113","0.37470542026708564"
"114","0.3621366849960723"
"115","0.34092694422623726"
"117","0.30086410054988216"
"118","0.2867242733699922"
"120","0.2780832678711705"
"121","0.25923016496465046"
"122","0.2584446190102121"
"123","0.25451688923802046"
"124","0.24744697564807544"
"125","0.24194815396700708"
"126","0.18460329929300864"
"127","0.15553809897879026"
"128","0.15475255302435192"
"129","0.1406127258444619"
"130","0.12175962293794187"
"131","0.12018853102906521"
"132","0.1178318931657502"
"133","0.10683424980361352"
"134","0.10604870384917518"
"135","0.10133542812254517"
"136","0.09347996857816183"
"137","0.08641005498821681"
"2883","0.08641005498821681"
