"x","y"
"1","0.6420761043883948"
"2","0.5713660883510716"
"3","0.5322933372211692"
"4","0.49453273071876364"
"5","0.4249890654614375"
"6","0.3818340866015454"
"7","0.36550517568158625"
"8","0.3499052339991252"
"9","0.33386791077416533"
"10","0.2656363901443359"
"11","0.24449628225688874"
"12","0.24114302376439714"
"14","0.23137483598192154"
"15","0.2283131651844292"
"16","0.21912815279195216"
"17","0.21344219273946638"
"18","0.20017495261699955"
"19","0.19040676483452398"
"20","0.15658259221460855"
"21","0.11794722262720513"
"22","0.10190989940224522"
"23","0.09782767167225542"
"24","0.0874763084997813"
"25","0.0804782038197988"
"26","0.07989502842980026"
"27","0.07377168683481557"
"29","0.048986732759877534"
"30","0.03863536958740341"
"31","0.0068523108324828694"
"32","0.006414929289983963"
"33","0.0052485785099868785"
"34","0.002332701559994168"
"459","0.002332701559994168"
