"x","y"
"1","3.2659532302814114"
"2","2.8602853745541026"
"3","2.5473642489100277"
"4","2.306975822433611"
"5","2.086206896551724"
"6","1.8923900118906065"
"7","1.7429647245342847"
"8","1.598692033293698"
"9","1.4671026555687674"
"10","1.3476020610384463"
"11","1.239001189060642"
"12","1.1305984938565201"
"13","1.0263575108997225"
"14","0.9235037653587"
"15","0.8258026159334126"
"16","0.7390011890606422"
"17","0.6676575505350774"
"18","0.5998810939357907"
"19","0.5323028141101863"
"20","0.48018232263178756"
"21","0.43460166468489897"
"22","0.3921918351169243"
"23","0.3531510107015458"
"24","0.2919143876337693"
"25","0.23999207292905272"
"26","0.2049147839873167"
"27","0.17994451050336902"
"28","0.1571541815299247"
"29","0.13476020610384465"
"30","0.11355529131985732"
"31","0.095521204914784"
"32","0.07173999207292905"
"33","0.056084026952041226"
"34","0.04379706698374951"
"35","0.03785176377328577"
"36","0.035275465715418154"
"37","0.027348394768133177"
"38","0.007728894173602854"
"3577","0.007728894173602854"
