"x","y"
"1","3.2704825058895386"
"2","2.742081842771137"
"3","2.4261408254079053"
"4","2.153040746880726"
"5","1.9096937440013961"
"6","1.6769915365151384"
"7","1.5379984294564175"
"8","1.4170665735974173"
"9","1.2984032806910393"
"10","1.1697059593403718"
"11","1.0711107233225723"
"12","0.9909257481895123"
"13","0.912224064217782"
"14","0.830381293080883"
"15","0.7521158712154262"
"16","0.6746357211412617"
"17","0.6064043277200942"
"18","0.545414885263066"
"19","0.49044585987261147"
"20","0.43818165954105226"
"21","0.3928976529098683"
"22","0.3572986650379548"
"23","0.32178692958729604"
"24","0.2905505627781171"
"25","0.25983771049646626"
"26","0.22938661547857953"
"27","0.19963353983073032"
"28","0.17450484250937964"
"29","0.1500741645580665"
"30","0.12756303987435652"
"31","0.10609894424570282"
"32","0.08611813977837886"
"33","0.06823139342116744"
"34","0.05130442369775762"
"35","0.04816333653258878"
"43","0.047465317162551264"
"44","0.04153215251723236"
"45","0.03716953145449786"
"46","0.03402844428932903"
"47","0.0334176773405462"
"3577","0.0334176773405462"
