"x","y"
"1","1.896273291925466"
"2","1.7571428571428571"
"3","1.729192546583851"
"4","1.727329192546584"
"5","1.7236024844720497"
"6","1.7043478260869567"
"7","1.7"
"8","1.677639751552795"
"9","1.6633540372670808"
"10","1.6596273291925467"
"11","1.620496894409938"
"13","1.5503105590062112"
"14","1.5"
"15","1.4372670807453416"
"16","1.4267080745341616"
"17","1.4006211180124224"
"18","1.3801242236024844"
"19","1.3664596273291927"
"20","1.342857142857143"
"21","1.3229813664596273"
"22","1.315527950310559"
"25","1.2813664596273293"
"26","1.2465838509316771"
"27","1.2267080745341616"
"28","1.1248447204968945"
"29","1.1149068322981366"
"30","1.0937888198757764"
"31","1.0782608695652174"
"32","1.0658385093167702"
"33","1.0521739130434784"
"35","1.0416149068322982"
"36","1.0105590062111802"
"37","1.0062111801242237"
"38","0.8900621118012423"
"39","0.8881987577639752"
"40","0.884472049689441"
"41","0.877639751552795"
"42","0.8739130434782609"
"44","0.853416149068323"
"45","0.8167701863354038"
"46","0.8018633540372672"
"47","0.7987577639751553"
"48","0.7732919254658386"
"49","0.7590062111801242"
"50","0.7459627329192546"
"51","0.7440993788819876"
"52","0.7043478260869566"
"53","0.6956521739130435"
"55","0.6422360248447205"
"56","0.4142857142857143"
"57","0.3975155279503106"
"58","0.38819875776397517"
"59","0.3453416149068323"
"60","0.337888198757764"
"61","0.3347826086956522"
"62","0.3242236024844721"
"63","0.3018633540372671"
"64","0.253416149068323"
"65","0.24472049689440994"
"66","0.2124223602484472"
"67","0.2062111801242236"
"68","0.18509316770186335"
"69","0.18074534161490685"
"70","0.17639751552795033"
"71","0.17391304347826086"
"72","0.16521739130434784"
"73","0.16211180124223604"
"74","0.1546583850931677"
"75","0.07080745341614907"
"76","0.05403726708074534"
"77","0.043478260869565216"
"78","0.009316770186335404"
"79","0.0"
