"x","y"
"1","3.832618025751073"
"2","3.599427753934192"
"3","3.547925608011445"
"4","3.530758226037196"
"5","3.48068669527897"
"6","3.4506437768240343"
"7","3.4206008583690988"
"8","3.351931330472103"
"9","3.316165951359084"
"10","3.2217453505007154"
"11","3.2203147353361947"
"12","3.1301859799713876"
"13","3.127324749642346"
"14","3.111587982832618"
"15","3.044349070100143"
"16","2.9799713876967098"
"17","2.875536480686695"
"18","2.836909871244635"
"19","2.8354792560801143"
"20","2.8054363376251787"
"21","2.7954220314735334"
"22","2.7539341917024323"
"23","2.7067238912732474"
"25","2.6494992846924177"
"26","2.4992846924177394"
"27","2.4492131616595136"
"29","2.436337625178827"
"30","2.4334763948497855"
"31","2.4163090128755367"
"32","2.400572246065808"
"33","2.3047210300429186"
"34","2.300429184549356"
"35","2.228898426323319"
"36","2.1530758226037197"
"37","2.1301859799713876"
"38","2.0944206008583692"
"40","2.0743919885550786"
"41","2.015736766809728"
"42","2.0071530758226035"
"43","1.9756795422031475"
"44","1.9399141630901287"
"45","1.9256080114449212"
"46","1.8955650929899857"
"49","1.8426323319027182"
"50","1.8412017167381973"
"52","1.7625178826895564"
"53","1.753934191702432"
"54","1.7453505007153076"
"55","1.7210300429184548"
"59","1.5836909871244635"
"60","1.5693848354792561"
"61","1.5393419170243205"
"64","1.5050071530758227"
"65","1.497854077253219"
"66","1.4749642346208869"
"67","1.4649499284692418"
"69","1.3547925608011444"
"70","1.3161659513590844"
"71","1.2989985693848354"
"72","1.2818311874105865"
"75","1.2389127324749643"
"77","1.228898426323319"
"78","1.1745350500715308"
"79","1.1702432045779685"
"80","1.144492131616595"
"81","1.0829756795422032"
"82","1.03862660944206"
"83","0.9227467811158798"
"84","0.9098712446351931"
"85","0.8969957081545065"
"86","0.8783977110157367"
"88","0.8612303290414879"
"89","0.8540772532188842"
"90","0.8011444921316166"
"91","0.7954220314735336"
"92","0.771101573676681"
"94","0.7610872675250357"
"95","0.7553648068669527"
"96","0.7525035765379113"
"97","0.7410586552217453"
"98","0.7339055793991416"
"99","0.7253218884120172"
"100","0.709585121602289"
"102","0.6866952789699571"
"103","0.6466380543633763"
"105","0.6323319027181689"
"107","0.580829756795422"
"108","0.5608011444921316"
"109","0.5493562231759657"
"110","0.5450643776824035"
"111","0.5021459227467812"
"112","0.4892703862660944"
"113","0.4206008583690987"
"114","0.41917024320457796"
"115","0.37625178826895567"
"116","0.3748211731044349"
"117","0.37052932761087265"
"118","0.3547925608011445"
"119","0.3261802575107296"
"120","0.32331902718168815"
"121","0.30472103004291845"
"123","0.296137339055794"
"125","0.2088698140200286"
"126","0.20457796852646637"
"127","0.20314735336194564"
"128","0.20028612303290416"
"129","0.19456366237482117"
"130","0.17739628040057226"
"131","0.17024320457796852"
"132","0.15736766809728184"
"133","0.15450643776824036"
"134","0.1402002861230329"
"135","0.12875536480686695"
"136","0.11444921316165951"
"137","0.10014306151645208"
"138","0.09012875536480687"
"139","0.032904148783977114"
"140","0.022889842632331903"
"141","0.017167381974248927"
"142","0.002861230329041488"
"2916","0.002861230329041488"
