"x","y"
"1","4.093333333333333"
"2","3.8074074074074074"
"3","3.527407407407407"
"4","3.254814814814815"
"5","3.047407407407407"
"6","2.844444444444444"
"7","2.665185185185185"
"8","2.496296296296296"
"9","2.342222222222222"
"10","2.191111111111111"
"11","2.0503703703703704"
"12","1.8977777777777778"
"13","1.7762962962962963"
"14","1.6503703703703703"
"15","1.5333333333333332"
"16","1.4266666666666665"
"17","1.322962962962963"
"18","1.228148148148148"
"19","1.1362962962962961"
"20","1.0755555555555556"
"21","1.0148148148148148"
"22","0.9555555555555555"
"23","0.8977777777777778"
"24","0.8385185185185184"
"25","0.7837037037037037"
"26","0.7288888888888888"
"27","0.677037037037037"
"28","0.6281481481481481"
"29","0.5792592592592593"
"30","0.5318518518518518"
"31","0.49037037037037035"
"32","0.45185185185185184"
"33","0.4192592592592592"
"34","0.3940740740740741"
"35","0.3688888888888889"
"36","0.33925925925925926"
"37","0.31407407407407406"
"38","0.29037037037037033"
"39","0.26666666666666666"
"40","0.24444444444444444"
"41","0.22370370370370368"
"42","0.20296296296296296"
"43","0.1837037037037037"
"44","0.16296296296296295"
"45","0.13777777777777778"
"46","0.12"
"47","0.10222222222222221"
"48","0.08592592592592592"
"49","0.07407407407407407"
"50","0.06222222222222222"
"51","0.05185185185185185"
"52","0.04444444444444444"
"53","0.04"
"54","0.026666666666666665"
"55","0.02222222222222222"
"56","0.02074074074074074"
"57","0.019259259259259257"
"898","0.017777777777777778"
"1177","0.016296296296296295"
"1178","0.014814814814814814"
"1179","0.013333333333333332"
"5084","0.011851851851851851"
"7523","0.011851851851851851"
