"x","y"
"1","1.5371287128712872"
"2","1.4732673267326732"
"3","1.4727722772277227"
"4","1.451980198019802"
"5","1.4059405940594059"
"6","1.4004950495049504"
"7","1.3866336633663368"
"8","1.358910891089109"
"9","1.353960396039604"
"10","1.2965346534653466"
"11","1.2772277227722773"
"12","1.2554455445544555"
"13","1.2534653465346535"
"14","1.2188118811881188"
"15","1.2163366336633663"
"16","1.1633663366336633"
"17","1.064851485148515"
"18","1.053960396039604"
"19","0.995049504950495"
"20","0.9311881188118812"
"21","0.8846534653465347"
"22","0.8277227722772277"
"23","0.8084158415841585"
"24","0.7930693069306931"
"25","0.7886138613861386"
"26","0.7678217821782178"
"27","0.7316831683168317"
"28","0.7297029702970297"
"29","0.5816831683168316"
"30","0.5623762376237624"
"31","0.5381188118811882"
"32","0.5361386138613862"
"33","0.5227722772277228"
"34","0.49504950495049505"
"35","0.4732673267326733"
"38","0.4297029702970297"
"39","0.4277227722772277"
"40","0.41485148514851483"
"42","0.3905940594059406"
"43","0.3712871287128713"
"45","0.26534653465346536"
"47","0.24306930693069306"
"48","0.24059405940594059"
"49","0.18267326732673267"
"50","0.1712871287128713"
"51","0.13910891089108912"
"52","0.10148514851485149"
"53","0.09752475247524753"
"54","0.06782178217821783"
"55","0.06584158415841584"
"56","0.06089108910891089"
"57","0.048514851485148516"
"58","0.04504950495049505"
"59","0.03762376237623762"
"60","0.031683168316831684"
"61","0.012871287128712872"
"62","0.0"
