"x","y"
"1","0.9120863099577198"
"2","0.896777955970258"
"3","0.8009913981629975"
"4","0.7904942411430237"
"5","0.6702143169558245"
"6","0.6690479661758274"
"7","0.6479078582883803"
"8","0.626767750400933"
"9","0.46799825047383"
"10","0.4659571366088351"
"11","0.4541478349613646"
"12","0.44365067794139085"
"13","0.30689604898673273"
"14","0.2694270301793264"
"15","0.24493366379938766"
"16","0.19973757107450066"
"17","0.1892404140545269"
"18","0.18894882635952762"
"19","0.1765563493220586"
"20","0.15993585070710015"
"21","0.15250036448461873"
"22","0.1465228167371337"
"23","0.13529669047966175"
"24","0.1166350779997084"
"25","0.09549497011226125"
"26","0.08426884385478932"
"27","0.08135296690479661"
"28","0.028429800262428924"
"29","0.002770083102493075"
"30","0.002332701559994168"
"453","0.002332701559994168"
