"x","y"
"1","3.185759745425617"
"2","3.1667992574913817"
"3","3.1401485017236808"
"4","3.133916732962079"
"5","3.114956245027844"
"6","3.0351365685494565"
"7","2.9313179527976665"
"8","2.9213736409440467"
"9","2.8830548926014323"
"10","2.8688676743569346"
"11","2.8469901882789714"
"12","2.815168390347388"
"14","2.7614691063378416"
"15","2.757358790771679"
"16","2.734155396446566"
"18","2.7120127287191726"
"19","2.702201007690268"
"20","2.6580482630601963"
"21","2.558605144523999"
"22","2.536197295147176"
"23","2.534738796075312"
"24","2.517236807212941"
"25","2.4935030495889685"
"26","2.4878016441262267"
"27","2.487271280827367"
"29","2.484486873508353"
"30","2.4724211084592946"
"31","2.468708565367277"
"32","2.413153009811721"
"33","2.3882259347653143"
"35","2.365685494563776"
"36","2.295677539114293"
"37","2.267966056748873"
"39","2.2198355873773536"
"40","2.2165208167594805"
"41","2.1978255104746753"
"42","2.181119066560594"
"43","2.1186687881198623"
"45","2.0783611774065234"
"46","2.065765049058605"
"48","2.050914876690533"
"49","2.0388491116414746"
"50","2.015513126491647"
"52","1.9996022275258554"
"53","1.9710952002121453"
"54","1.9424555820737206"
"55","1.89618138424821"
"59","1.7684964200477329"
"60","1.754839565102095"
"61","1.7275258552108195"
"64","1.6813842482100239"
"65","1.6698488464598251"
"66","1.6553964465658977"
"68","1.6309997348183507"
"69","1.6307345531689208"
"70","1.6287456907981968"
"72","1.6270220100769028"
"73","1.6136303367806948"
"75","1.601962344205781"
"77","1.588570670909573"
"78","1.5839299920445506"
"80","1.573720498541501"
"81","1.5706709095730575"
"83","1.5612569610182976"
"84","1.560461416070008"
"85","1.5562185096791303"
"88","1.5249270750464068"
"90","1.4950941394855477"
"95","1.419119596923893"
"97","1.402147971360382"
"98","1.3992309732166535"
"99","1.3216653407584196"
"100","1.2936886767435694"
"101","1.266374966852294"
"103","1.2482100238663485"
"104","1.2423760275788915"
"105","1.1898700609917794"
"109","1.0535666931848318"
"110","1.043357199681782"
"113","1.0163086714399363"
"115","1.0067621320604614"
"116","0.9847520551577831"
"118","0.9760010607265978"
"119","0.9706974277380006"
"120","0.968045611243702"
"121","0.9651286130999736"
"122","0.9460355343410236"
"123","0.9238928666136303"
"124","0.9179262795014586"
"125","0.9177936886767436"
"126","0.8678069477592151"
"128","0.828427472818881"
"130","0.7877220896313976"
"132","0.7859984089101034"
"133","0.7627950145849908"
"134","0.7520551577830814"
"135","0.7508618403606471"
"136","0.7317687616016972"
"137","0.7219570405727924"
"139","0.7153274993370459"
"140","0.713206046141607"
"141","0.6837708830548926"
"142","0.6726332537788385"
"144","0.6373640944046672"
"145","0.6355078228586583"
"146","0.6279501458499073"
"147","0.6198621055422965"
"149","0.5990453460620525"
"150","0.5920180323521612"
"153","0.5872447626624238"
"155","0.5738530893662159"
"156","0.5733227260673561"
"158","0.5628480509148767"
"160","0.5493237867939539"
"162","0.5364624767966057"
"164","0.5311588438080085"
"165","0.5307610713338637"
"166","0.52824184566428"
"167","0.5220100769026783"
"169","0.5160434897905065"
"170","0.4972155926809865"
"173","0.4749403341288783"
"174","0.4386104481569876"
"175","0.4383452665075577"
"177","0.42800318217979316"
"178","0.42349509413948555"
"180","0.42309732166534075"
"182","0.39392734022805626"
"183","0.38570670909573057"
"185","0.3739061256961018"
"186","0.37045876425351365"
"188","0.3648899496154866"
"189","0.3634314505436224"
"190","0.3464598249801114"
"191","0.3015115354017502"
"192","0.2938212675682843"
"193","0.28613099973481837"
"195","0.2707504640678865"
"196","0.26372315035799526"
"197","0.26332537788385046"
"199","0.2559002916998144"
"200","0.23574648634314507"
"201","0.21797931583134447"
"202","0.20975868469901884"
"203","0.19742773800053037"
"204","0.17939538583929993"
"205","0.17130734553168922"
"206","0.17051180058339963"
"207","0.1637496685229382"
"208","0.16162821532749935"
"209","0.14863431450543624"
"210","0.1417395916202599"
"211","0.12914346327234155"
"212","0.12490055688146381"
"213","0.11243701935826042"
"214","0.08910103420843278"
"215","0.07955449482895784"
"216","0.07796340493237869"
"217","0.073587907716786"
"218","0.06709095730575444"
"219","0.06443914081145585"
"220","0.06046141607000796"
"221","0.05993105277114824"
"222","0.056351100503845133"
"223","0.05621850967913021"
"224","0.05582073720498542"
"225","0.04932378679395386"
"226","0.04866083267037921"
"227","0.045876425351365685"
"228","0.03447361442588173"
"229","0.017236807212940866"
"230","0.016971625563511006"
"231","0.00954653937947494"
"232","0.0"
