"x","y"
"1","1.9685999261174731"
"2","1.7912818618396749"
"3","1.7654229774658292"
"4","1.7617288511267086"
"5","1.7580347247875878"
"6","1.7229405245659402"
"7","1.695234577022534"
"8","1.6823051348356113"
"9","1.6494274104174362"
"10","1.6420391577391946"
"11","1.4979682305134836"
"12","1.4610269671222755"
"13","1.3243442925748061"
"14","1.3021795345400813"
"15","1.2633912079793128"
"16","1.2190616919098634"
"17","1.176579239009974"
"18","1.1558921315108976"
"19","1.0916143332101957"
"20","1.0724048762467677"
"21","1.059475434059845"
"22","1.0572589582563723"
"23","1.0206871074990764"
"24","0.9985223494643517"
"25","0.9246398226819357"
"26","0.8895456224602881"
"27","0.8599926117473218"
"28","0.8489102327299594"
"29","0.8267454746952345"
"30","0.7214628740302919"
"31","0.6752862947912819"
"32","0.6401920945696343"
"33","0.6387144440339859"
"34","0.5877355005541189"
"35","0.5840413742149981"
"36","0.5064647210934614"
"37","0.43627632065016625"
"40","0.4059844846693757"
"41","0.3782785371259697"
"42","0.3623937938677503"
"43","0.3180642777983007"
"44","0.2988548208348725"
"45","0.2970077576653122"
"46","0.24602881418544514"
"47","0.23864056150720356"
"48","0.23827114887329146"
"49","0.20502401182120428"
"50","0.2028075360177318"
"51","0.1606944957517547"
"52","0.10712966383450313"
"53","0.08865903213889915"
"54","0.08090136682674548"
"55","0.0731437015145918"
"56","0.05762837089028445"
"57","0.028444772811230142"
"58","0.027705947543405985"
"59","0.0"
