"x","y"
"1","2.745425616547335"
"2","2.355210819411297"
"3","2.11349774595598"
"4","1.8829223017767172"
"5","1.6595067621320605"
"6","1.5092813577300452"
"7","1.360381861575179"
"8","1.2273932643861045"
"9","1.1073985680190932"
"10","0.9945637761866879"
"11","0.9041368337311059"
"12","0.8324051975603288"
"13","0.7618668788119862"
"14","0.7027313709891276"
"15","0.6520816759480245"
"16","0.6015645717316362"
"17","0.5612569610182976"
"18","0.5233359851498277"
"19","0.4836913285600637"
"20","0.4413948554760011"
"21","0.40479978785468046"
"22","0.3701935826040838"
"23","0.33558737735348715"
"24","0.3027048528241846"
"25","0.2719437814903209"
"26","0.25258552108194116"
"27","0.22938212675682843"
"28","0.21333863696632194"
"29","0.20259878016441263"
"30","0.19199151418721824"
"31","0.17767170511800584"
"32","0.14187218244497482"
"33","0.13139750729249536"
"34","0.11084592946168126"
"35","0.09997348183505701"
"36","0.07902413153009812"
"37","0.06894722885176346"
"38","0.05953328029700345"
"39","0.04375497215592681"
"40","0.03686024927075047"
"41","0.03023070803500398"
"42","0.027181119066560594"
"43","0.024927075046406788"
"44","0.022938212675682843"
"4186","0.022938212675682843"
