"x","y"
"1","5.91872701914543"
"2","5.59568186346429"
"3","5.285786737669583"
"4","4.98846202611893"
"5","4.709685015124346"
"6","4.482693039178395"
"7","4.2567516165842525"
"8","4.070477639515296"
"9","3.890579434512489"
"10","3.7304243873281533"
"11","3.576192287489359"
"12","3.41826513793041"
"13","3.2686518502418083"
"14","3.1256135774964227"
"15","2.9884801391077542"
"16","2.8581752975058414"
"17","2.72035356554185"
"18","2.5925302034088644"
"19","2.470013947001395"
"20","2.359271133329711"
"21","2.2486913365574455"
"22","2.13874549439403"
"23","2.036950497201543"
"24","1.9405531706786938"
"25","1.8459490300494485"
"26","1.751652810230216"
"27","1.6741835570287453"
"28","1.6004999184915503"
"29","1.527631364451448"
"30","1.4629136553822746"
"31","1.398884239888424"
"32","1.338441196181782"
"33","1.2841022297089244"
"34","1.2316107880961438"
"35","1.179228024416309"
"36","1.129127497328334"
"37","1.0812367548769222"
"38","1.030846419967759"
"39","0.984096795812277"
"40","0.9374558495897408"
"41","0.8923726204060932"
"42","0.8411853139886613"
"43","0.7999963774022352"
"44","0.7607093046423591"
"45","0.7240123892843559"
"46","0.6873879258816498"
"47","0.6542592693220308"
"48","0.6207321270082776"
"49","0.5892517524316687"
"50","0.5599811624916228"
"51","0.5320328207357496"
"52","0.5058595518846565"
"53","0.48077306236302053"
"54","0.45594015468492455"
"55","0.43177742759332716"
"56","0.40779583038997264"
"57","0.3863138256443696"
"58","0.3666793457588437"
"59","0.3485663569345578"
"60","0.33059827202086617"
"61","0.2958937854335344"
"62","0.2790487058269485"
"63","0.2635077614157112"
"64","0.2479849299932982"
"65","0.23291492329149233"
"66","0.21983734536035793"
"68","0.1906935463420819"
"69","0.1784853918745132"
"70","0.16415801771450308"
"71","0.1535800322411201"
"72","0.1447408936948686"
"73","0.13595609411508994"
"74","0.12945353112717128"
"75","0.12470792805520839"
"76","0.11994421199442121"
"77","0.08819214258544802"
"78","0.07924432610625079"
"79","0.07591153616258219"
"80","0.07352062163777645"
"81","0.07199913057653644"
"84","0.06940897317466355"
"14060","0.06940897317466355"
