"x","y"
"1","4.416296296296296"
"2","4.394074074074074"
"3","4.388148148148148"
"4","4.343703703703704"
"5","4.331851851851852"
"6","4.308148148148148"
"7","4.293333333333333"
"8","4.282962962962963"
"9","4.2518518518518515"
"10","4.2370370370370365"
"11","4.162962962962963"
"12","4.0740740740740735"
"14","4.053333333333333"
"15","4.045925925925926"
"16","4.042962962962963"
"19","3.9837037037037035"
"20","3.9614814814814814"
"21","3.9555555555555553"
"22","3.902222222222222"
"23","3.8874074074074074"
"24","3.831111111111111"
"25","3.8088888888888888"
"26","3.773333333333333"
"27","3.757037037037037"
"29","3.714074074074074"
"30","3.682962962962963"
"31","3.6799999999999997"
"32","3.662222222222222"
"33","3.642962962962963"
"35","3.5525925925925925"
"37","3.4370370370370367"
"39","3.4"
"40","3.3837037037037034"
"43","3.3125925925925923"
"45","3.281481481481481"
"46","3.28"
"48","3.2740740740740737"
"49","3.2696296296296294"
"50","3.265185185185185"
"52","3.25037037037037"
"53","3.231111111111111"
"55","3.214814814814815"
"56","3.205925925925926"
"57","3.1925925925925926"
"59","3.1896296296296294"
"60","3.165925925925926"
"61","3.111111111111111"
"62","3.105185185185185"
"63","3.100740740740741"
"64","3.099259259259259"
"65","3.096296296296296"
"66","3.082962962962963"
"67","3.059259259259259"
"69","3.0192592592592593"
"70","2.994074074074074"
"71","2.967407407407407"
"72","2.9614814814814814"
"73","2.92"
"74","2.902222222222222"
"75","2.9007407407407406"
"78","2.8785185185185185"
"80","2.868148148148148"
"81","2.859259259259259"
"82","2.853333333333333"
"83","2.81037037037037"
"84","2.7866666666666666"
"85","2.7688888888888887"
"87","2.7525925925925923"
"88","2.7333333333333334"
"89","2.6755555555555555"
"90","2.6533333333333333"
"92","2.647407407407407"
"94","2.6222222222222222"
"95","2.607407407407407"
"97","2.5925925925925926"
"100","2.5733333333333333"
"102","2.554074074074074"
"104","2.437037037037037"
"105","2.365925925925926"
"109","2.3377777777777777"
"110","2.3244444444444445"
"113","2.3066666666666666"
"114","2.2962962962962963"
"115","2.216296296296296"
"116","2.1866666666666665"
"120","2.087407407407407"
"121","2.0755555555555554"
"123","2.0592592592592593"
"124","2.031111111111111"
"125","2.0192592592592593"
"126","1.9985185185185184"
"128","1.979259259259259"
"130","1.9762962962962962"
"132","1.9688888888888887"
"135","1.9466666666666665"
"136","1.942222222222222"
"137","1.9333333333333333"
"138","1.9303703703703703"
"140","1.8385185185185184"
"142","1.7674074074074073"
"143","1.717037037037037"
"145","1.7037037037037037"
"146","1.6933333333333334"
"150","1.6385185185185185"
"152","1.6059259259259258"
"153","1.5911111111111111"
"155","1.5496296296296295"
"157","1.514074074074074"
"158","1.4296296296296296"
"160","1.4103703703703703"
"163","1.385185185185185"
"164","1.345185185185185"
"165","1.3422222222222222"
"168","1.322962962962963"
"170","1.3066666666666666"
"171","1.3037037037037036"
"172","1.285925925925926"
"175","1.2414814814814814"
"179","1.1881481481481482"
"180","1.1837037037037037"
"185","1.1303703703703702"
"187","1.1007407407407406"
"188","1.0992592592592592"
"190","1.074074074074074"
"192","1.068148148148148"
"193","1.0607407407407408"
"194","1.028148148148148"
"195","1.0237037037037036"
"197","1.0044444444444445"
"199","0.991111111111111"
"200","0.9688888888888888"
"201","0.9659259259259259"
"202","0.9525925925925925"
"203","0.9496296296296296"
"204","0.9303703703703703"
"205","0.9274074074074073"
"206","0.9155555555555555"
"207","0.9111111111111111"
"209","0.8859259259259259"
"210","0.874074074074074"
"212","0.8651851851851852"
"213","0.8503703703703703"
"219","0.8266666666666667"
"220","0.8177777777777777"
"221","0.8088888888888889"
"222","0.7377777777777778"
"226","0.7288888888888888"
"229","0.7185185185185184"
"230","0.7081481481481481"
"231","0.6977777777777777"
"232","0.677037037037037"
"233","0.6637037037037037"
"237","0.6414814814814814"
"238","0.6207407407407407"
"240","0.5644444444444444"
"243","0.517037037037037"
"244","0.5081481481481481"
"246","0.4933333333333333"
"249","0.4696296296296296"
"250","0.4622222222222222"
"251","0.44"
"252","0.39999999999999997"
"255","0.37925925925925924"
"256","0.37777777777777777"
"257","0.36"
"258","0.34074074074074073"
"259","0.317037037037037"
"261","0.30074074074074075"
"262","0.2518518518518518"
"263","0.24444444444444444"
"264","0.24"
"265","0.23259259259259257"
"266","0.19703703703703704"
"267","0.1911111111111111"
"268","0.18074074074074073"
"269","0.17925925925925926"
"270","0.16"
"271","0.13925925925925925"
"272","0.13629629629629628"
"273","0.13037037037037036"
"274","0.1274074074074074"
"275","0.0962962962962963"
"276","0.09481481481481481"
"277","0.09037037037037036"
"278","0.08888888888888888"
"279","0.0874074074074074"
"280","0.08"
"281","0.07407407407407407"
"282","0.06518518518518518"
"283","0.0637037037037037"
"284","0.05481481481481481"
"285","0.03259259259259259"
"286","0.026666666666666665"
"287","0.016296296296296295"
"288","0.011851851851851851"
"289","0.01037037037037037"
"290","0.002962962962962963"
"7800","0.002962962962962963"
