"x","y"
"1","4.208888888888889"
"2","3.9066666666666663"
"3","3.6488888888888886"
"4","3.413333333333333"
"5","3.1866666666666665"
"6","2.9837037037037035"
"7","2.8014814814814812"
"8","2.6325925925925926"
"9","2.4725925925925925"
"10","2.294814814814815"
"11","2.162962962962963"
"12","2.0355555555555553"
"13","1.9362962962962962"
"14","1.837037037037037"
"15","1.7214814814814814"
"16","1.6162962962962961"
"17","1.5214814814814814"
"18","1.434074074074074"
"19","1.3511111111111112"
"20","1.274074074074074"
"21","1.197037037037037"
"22","1.1244444444444444"
"23","1.0592592592592591"
"24","0.9985185185185185"
"25","0.9437037037037037"
"26","0.8903703703703704"
"27","0.831111111111111"
"28","0.7881481481481482"
"29","0.7437037037037036"
"30","0.6992592592592592"
"31","0.6562962962962963"
"32","0.6133333333333333"
"33","0.5718518518518518"
"34","0.5318518518518518"
"35","0.4933333333333333"
"36","0.46074074074074073"
"37","0.4281481481481481"
"38","0.397037037037037"
"39","0.3674074074074074"
"40","0.33925925925925926"
"41","0.3125925925925926"
"42","0.2874074074074074"
"43","0.2459259259259259"
"44","0.22074074074074074"
"45","0.1985185185185185"
"46","0.17777777777777776"
"47","0.1585185185185185"
"48","0.14074074074074072"
"49","0.12296296296296295"
"50","0.10666666666666666"
"51","0.09333333333333332"
"52","0.08"
"53","0.06666666666666667"
"54","0.05481481481481481"
"55","0.04444444444444444"
"56","0.035555555555555556"
"57","0.026666666666666665"
"58","0.02222222222222222"
"59","0.02074074074074074"
"3953","0.019259259259259257"
"3954","0.017777777777777778"
"4391","0.016296296296296295"
"4912","0.014814814814814814"
"4913","0.013333333333333332"
"7523","0.013333333333333332"
