"x","y"
"1","3.3536197295147177"
"2","3.2630601962344206"
"3","3.262529832935561"
"4","3.2592150623176877"
"5","3.1862901087244766"
"6","3.1656059400689474"
"7","3.1614956245027845"
"8","3.1502254044020157"
"9","3.149960222752586"
"10","3.1426677273932646"
"11","3.1384248210023866"
"13","3.118933969769292"
"15","3.053168920710687"
"16","3.0178997613365155"
"17","2.9826306019623443"
"18","2.951073985680191"
"19","2.946963670114028"
"20","2.9047997878546807"
"22","2.8670114028109257"
"24","2.8538849111641476"
"25","2.8499071864226995"
"26","2.813577300450809"
"27","2.8110580747812253"
"28","2.802704852824185"
"30","2.76412092283214"
"32","2.7045876425351367"
"34","2.6873508353221958"
"35","2.674356934500133"
"36","2.6691858923362504"
"37","2.5991779368867673"
"39","2.5023866348448687"
"40","2.487006099177937"
"41","2.47202333598515"
"42","2.456775391142933"
"44","2.4030761071333866"
"45","2.400954653937948"
"46","2.370458764253514"
"48","2.334261469106338"
"49","2.2881198621055425"
"50","2.2861309997348185"
"51","2.267966056748873"
"52","2.2513922036595067"
"53","2.226332537788385"
"54","2.2211614956245027"
"55","2.1897374701670644"
"56","2.1797931583134447"
"57","2.1579156722354815"
"58","2.1576504905860516"
"59","2.128480509148767"
"60","2.114956245027844"
"61","2.0185627154600905"
"64","1.9388756298064176"
"65","1.9297268629010873"
"66","1.9244232299124902"
"67","1.9047997878546805"
"68","1.7859984089101035"
"69","1.7700875099443119"
"70","1.7333598514982764"
"71","1.7072394590294353"
"72","1.7010076902678335"
"74","1.6837708830548928"
"75","1.664280031821798"
"76","1.6348448687350836"
"77","1.614956245027844"
"78","1.5986475735879078"
"79","1.5961283479183241"
"80","1.5920180323521613"
"81","1.5898965791567223"
"84","1.5705383187483426"
"85","1.558339962874569"
"86","1.5513126491646778"
"88","1.5482630601962344"
"90","1.5456112437019358"
"91","1.4843542826836384"
"95","1.4034738796075312"
"96","1.3827897109520022"
"97","1.3629010872447627"
"100","1.2993900822063114"
"102","1.1787324317157253"
"103","0.9627419782551048"
"104","0.9502784407319014"
"105","0.8634314505436225"
"106","0.8374436488994962"
"107","0.786793953858393"
"108","0.7801644126226466"
"110","0.7582869265446831"
"112","0.7496685229382127"
"115","0.7405197560328826"
"116","0.7236807212940864"
"117","0.6865552903739062"
"119","0.6731636170776982"
"120","0.6730310262529833"
"121","0.6657385308936622"
"122","0.6654733492442323"
"125","0.6616282153274994"
"127","0.6556616282153275"
"128","0.6552638557411827"
"129","0.649032086979581"
"130","0.647175815433572"
"131","0.6447891805887033"
"133","0.624502784407319"
"134","0.5966587112171838"
"135","0.5784937682312384"
"137","0.5632458233890215"
"139","0.533943251127022"
"140","0.5316892071068682"
"141","0.5190930787589499"
"142","0.5176345796870857"
"144","0.5021214531954389"
"145","0.4696367011402811"
"148","0.46035534341023604"
"150","0.45690798196764787"
"151","0.45425616547334924"
"152","0.4498806682577566"
"153","0.44338371784672503"
"155","0.43675417661097854"
"156","0.4306549986740918"
"157","0.42707504640678867"
"158","0.4236276849642005"
"159","0.4187218244497481"
"160","0.41713073455316896"
"162","0.413285600636436"
"164","0.40599310527711485"
"165","0.3945902943516309"
"166","0.38822593476531425"
"167","0.38358525590029174"
"168","0.3732431715725272"
"169","0.35627154600901617"
"170","0.3481835057014055"
"172","0.33015115354017505"
"173","0.3166268894192522"
"174","0.28957836117740654"
"175","0.27340228056218513"
"177","0.2639883320074251"
"178","0.2462211614956245"
"180","0.23932643861044817"
"181","0.22208963139750731"
"182","0.20551577830814108"
"185","0.1805887032617343"
"186","0.1788650225404402"
"187","0.1770087509944312"
"188","0.17064439140811458"
"189","0.1694510739856802"
"190","0.15937417130734555"
"191","0.1328560063643596"
"192","0.12277910368602493"
"193","0.11972951471758154"
"194","0.11734287987271282"
"195","0.11336515513126492"
"196","0.10633784142137365"
"197","0.09745425616547336"
"198","0.08936621585786264"
"199","0.08724476266242376"
"200","0.0824714929726863"
"5122","0.0824714929726863"
