"x","y"
"1","2.4748077433041633"
"2","2.1836382922301776"
"3","1.9402015380535669"
"4","1.7231503579952268"
"5","1.5517104216388227"
"6","1.3839830283744365"
"7","1.2590824714929727"
"8","1.1500928135773005"
"9","1.0420312914346328"
"10","0.9516043489790507"
"11","0.8298859718907452"
"12","0.7407849376823125"
"13","0.6793953858392999"
"14","0.6144258817289844"
"15","0.5539644656589764"
"16","0.5050384513391674"
"17","0.4448422169185893"
"18","0.4111641474409971"
"19","0.3719172633253779"
"20","0.34049323786793956"
"21","0.3107928931317953"
"22","0.2818880933439406"
"23","0.24555820737204986"
"24","0.22354813046937153"
"25","0.20392468841156192"
"26","0.1850967913020419"
"27","0.16905330151153541"
"28","0.15446831079289314"
"29","0.14240254574383454"
"30","0.13206046141607"
"31","0.12211614956245029"
"32","0.11323256430654999"
"33","0.10660302307080351"
"34","0.10090161760806153"
"35","0.09785202863961814"
"36","0.09520021214531955"
"37","0.09215062317687617"
"38","0.09002916998143728"
"39","0.08804030761071334"
"40","0.08618403606470433"
"41","0.08538849111641475"
"42","0.08525590029169981"
"61","0.08326703792097587"
"62","0.08233890214797136"
"64","0.08101299390082206"
"65","0.08088040307610714"
"466","0.07716785998408911"
"467","0.05979846194643331"
"468","0.05966587112171838"
"577","0.056881463802704854"
"578","0.05502519225669584"
"579","0.05436223813312119"
"4186","0.05436223813312119"
