"x","y"
"1","3.452074391988555"
"2","2.8969957081545066"
"3","2.5550786838340485"
"4","2.2317596566523603"
"5","1.9971387696709586"
"6","1.804005722460658"
"7","1.6294706723891272"
"8","1.457796852646638"
"9","1.3032904148783977"
"10","1.1688125894134478"
"11","1.044349070100143"
"12","0.949928469241774"
"13","0.8583690987124464"
"14","0.7753934191702432"
"15","0.6938483547925608"
"16","0.6165951359084406"
"17","0.5493562231759657"
"18","0.48497854077253216"
"19","0.4206008583690987"
"20","0.36194563662374823"
"21","0.3032904148783977"
"22","0.25608011444921314"
"23","0.21602288984263232"
"24","0.18311874105865522"
"25","0.14306151645207438"
"26","0.11301859799713877"
"27","0.09442060085836909"
"28","0.07725321888412018"
"29","0.06866952789699571"
"30","0.05722460658082976"
"31","0.05007153075822604"
"32","0.045779685264663805"
"33","0.04291845493562232"
"35","0.034334763948497854"
"36","0.031473533619456366"
"37","0.024320457796852647"
"38","0.00715307582260372"
"2752","0.00715307582260372"
