"x","y"
"1","0.8396267677504009"
"2","0.8132380813529669"
"3","0.7964717888905088"
"4","0.7834961364630413"
"5","0.7770812071730573"
"6","0.770812071730573"
"7","0.7439860037906401"
"8","0.7368421052631579"
"9","0.6805656801282985"
"10","0.5597025805511008"
"11","0.5556203528211109"
"12","0.5140691062837148"
"13","0.4331535209214171"
"14","0.4273217670214317"
"15","0.2748214025368129"
"16","0.18340866015454146"
"17","0.1749526169995626"
"18","0.12115468727219711"
"19","0.07639597608980901"
"20","0.054818486659862956"
"21","0.0492783204548768"
"22","0.016037323224959908"
"23","0.013121446274967197"
"24","0.009768187782475578"
"25","0.002770083102493075"
"26","0.002332701559994168"
"450","0.002332701559994168"
