"x","y"
"1","4.603241524052552"
"2","4.187529470501762"
"3","3.8469475494411007"
"4","3.526474911935207"
"5","3.267948113425605"
"6","3.0176406956425263"
"7","2.8130345140025335"
"8","2.629351232907109"
"9","2.456189498793443"
"10","2.297552677077266"
"11","2.149150787266894"
"12","2.0364001146460304"
"13","1.9251194999953773"
"14","1.8109634889375827"
"15","1.7117207074769554"
"16","1.6162224132989396"
"17","1.5300807145036475"
"18","1.4486542959901627"
"19","1.3685407594374948"
"20","1.291006758568404"
"21","1.1885095091485685"
"22","1.099233535813016"
"23","1.0394141957673426"
"24","0.9796133470168918"
"25","0.9202100611137307"
"26","0.870228090126573"
"27","0.820671418929539"
"28","0.7583187714383455"
"29","0.7104910363446408"
"30","0.664429219944711"
"31","0.6189498793442987"
"32","0.5775293780452853"
"33","0.5374587412975342"
"34","0.502473210736046"
"35","0.4644828447008571"
"36","0.4255031943712497"
"37","0.38849286698286783"
"38","0.35598516998123136"
"39","0.32348671862720624"
"40","0.297626642258157"
"41","0.2764356179328581"
"42","0.2563633169685371"
"43","0.23655913978494625"
"44","0.21710629721058813"
"45","0.19805101748351964"
"46","0.18170471250658754"
"47","0.16582993555783615"
"48","0.14141218021616325"
"49","0.10669477343540529"
"50","0.09227156316164166"
"51","0.0784400743350068"
"52","0.06691075176360728"
"53","0.05574200944905186"
"54","0.04898344104512801"
"55","0.04250224206954576"
"56","0.0388687025582707"
"57","0.03210088850673545"
"58","0.028874157490361412"
"59","0.026941817139581544"
"60","0.025333074455200215"
"61","0.024602668293900648"
"62","0.024279070627502106"
"63","0.024149631560942686"
"64","0.023853770837378305"
"69","0.023465453637700053"
"70","0.023160347266524283"
"508","0.021191024325298867"
"509","0.010530792629369725"
"510","0.009800386468070157"
"512","0.009495280096894387"
"8852","0.009495280096894387"
