"x","y"
"1","4.929105761741745"
"2","4.926751073194588"
"3","4.829357532286402"
"4","4.823507036896158"
"5","4.782571682153272"
"6","4.752685250593201"
"7","4.7033092430581975"
"8","4.689760727417632"
"9","4.678530674346574"
"10","4.673766958285787"
"11","4.663696136499484"
"13","4.6574652683439295"
"15","4.636273071419515"
"16","4.580648082740133"
"17","4.545418319476897"
"18","4.527685703417921"
"19","4.526526472133167"
"20","4.526001195457263"
"21","4.485826586244996"
"22","4.484268869206108"
"24","4.4204205836005"
"25","4.417160245612129"
"26","4.342589070622544"
"27","4.321596116575196"
"28","4.300874857360213"
"29","4.285804850658407"
"30","4.270608053034831"
"31","4.269430708761253"
"32","4.242025756670108"
"33","4.240794073430057"
"35","4.196091217011719"
"36","4.182216667572316"
"38","4.132677643137894"
"40","4.102374612834864"
"41","4.077288123313228"
"42","4.011211940082233"
"43","3.934430980456085"
"45","3.8773569526707603"
"47","3.733014544730026"
"49","3.649151406473582"
"50","3.621565324494195"
"53","3.6173449980981363"
"54","3.6127986379032406"
"55","3.6093209440489775"
"59","3.5478997989458243"
"60","3.5449654947562896"
"62","3.5051712583093337"
"63","3.4845043380608236"
"64","3.481696824793059"
"65","3.463946095745259"
"69","3.45642920538318"
"70","3.4370483073411946"
"71","3.4003513919831914"
"72","3.3918201742469525"
"73","3.387400604973827"
"74","3.359995652882682"
"75","3.351228966291728"
"76","3.3434222681084607"
"78","3.335325762104005"
"80","3.3186980383633102"
"81","3.3046423590356646"
"83","3.253962216305313"
"85","3.2466083428426527"
"86","3.228151207230705"
"88","3.131717654730207"
"90","3.127660345233567"
"91","3.123349453893387"
"92","3.106866634063287"
"94","3.051114854462135"
"95","3.048778278903802"
"96","3.0465322682895906"
"97","2.9943306344979987"
"99","2.970856200981724"
"100","2.968193591624554"
"105","2.926769186183412"
"107","2.915484794145882"
"110","2.884384792334583"
"113","2.8333423898277457"
"115","2.7925700519842778"
"116","2.791791193464834"
"118","2.7476136137224003"
"120","2.7191037693129743"
"121","2.70019380898042"
"124","2.6824974188990924"
"125","2.640964335525005"
"126","2.638428517089605"
"128","2.5510876849788984"
"130","2.5368508757630095"
"134","2.489865782752812"
"135","2.4433878534296944"
"136","2.440435436251336"
"138","2.4273578583202013"
"140","2.412016156786031"
"143","2.3907515079063195"
"145","2.383542538354254"
"147","2.3579851111231864"
"148","2.3264322845912804"
"150","2.3131192378054304"
"152","2.28611277146842"
"155","2.2664420656052457"
"156","2.26088137803619"
"158","2.2482566248256624"
"160","2.1974496911735404"
"161","2.1756959915955734"
"163","2.1240196344798856"
"165","2.1188212066873153"
"167","2.091343802640874"
"169","2.0792986650727237"
"170","2.0485790360267346"
"171","2.0471662228984404"
"175","2.0125160752775817"
"177","1.9927366914814615"
"178","1.9244507236139037"
"180","1.9062833958231449"
"184","1.8759622525312902"
"185","1.8729736093752831"
"187","1.8702928870292888"
"190","1.826912278795124"
"191","1.8143237515622452"
"192","1.7227082540890073"
"195","1.6982013802097484"
"196","1.6959915955731855"
"197","1.609357170026626"
"199","1.583944646706153"
"200","1.5764277563440743"
"201","1.5724428988027315"
"202","1.5682044594178486"
"207","1.509953087358945"
"209","1.4853918745132135"
"212","1.4488398630658046"
"213","1.4486406201887374"
"217","1.4264884348566358"
"219","1.4097339201941712"
"220","1.4058939665634227"
"232","1.3405060769077506"
"234","1.321904037385209"
"239","1.27634987049213"
"240","1.1956746182687605"
