"x","y"
"1","3.221165279429251"
"2","2.8408640507332543"
"3","2.4946492271105827"
"4","2.2685295283392786"
"5","2.049544193420531"
"6","1.8319460959175586"
"7","1.6409036860879906"
"8","1.4863258026159334"
"9","1.3378913991280224"
"10","1.1940150614348"
"11","1.0011890606420928"
"12","0.8850574712643678"
"13","0.7869599682917162"
"14","0.6950059453032105"
"15","0.6084026952041222"
"16","0.5402298850574713"
"17","0.47423701942132385"
"18","0.4181529924692826"
"19","0.36682520808561236"
"20","0.3176773682124455"
"21","0.2695204122076893"
"22","0.22711058263971465"
"23","0.1886642885453825"
"24","0.13634562029330163"
"25","0.11038446294094333"
"26","0.08838684106222751"
"27","0.07233452239397543"
"28","0.059453032104637336"
"29","0.047166072136345626"
"30","0.037455410225921526"
"31","0.029131985731272295"
"32","0.026952041220768927"
"33","0.02516845025762981"
"34","0.02497027348394768"
"36","0.023384859294490686"
"38","0.02259215219976219"
"39","0.02219579865239794"
"89","0.020214030915576695"
"90","0.018430439952437577"
"91","0.016646848989298454"
"92","0.01644867221561633"
"93","0.016250495441934205"
"95","0.014665081252477211"
"98","0.014070550931430836"
"99","0.013674197384066588"
"100","0.013476020610384463"
"3577","0.013476020610384463"
