"x","y"
"1","3.6933085501858733"
"2","3.6895910780669143"
"3","3.607806691449814"
"4","3.600371747211896"
"5","3.5966542750929364"
"6","3.507434944237918"
"7","3.4256505576208176"
"8","3.399628252788104"
"9","3.3791821561338287"
"10","3.3252788104089217"
"11","3.319702602230483"
"12","3.3178438661710037"
"13","3.2657992565055762"
"14","3.241635687732342"
"15","3.2304832713754643"
"16","3.178438661710037"
"17","3.1524163568773234"
"18","3.12453531598513"
"20","3.0929368029739774"
"21","3.0724907063197024"
"23","3.0018587360594795"
"24","2.970260223048327"
"25","2.9646840148698885"
"27","2.9423791821561336"
"30","2.8624535315985127"
"32","2.853159851301115"
"35","2.836431226765799"
"37","2.8252788104089217"
"38","2.8011152416356877"
"39","2.7806691449814127"
"40","2.7769516728624533"
"42","2.7639405204460967"
"43","2.7583643122676578"
"44","2.7342007434944238"
"45","2.6821561338289963"
"46","2.657992565055762"
"47","2.604089219330855"
"49","2.5817843866171004"
"50","2.5762081784386615"
"51","2.561338289962825"
"52","2.537174721189591"
"53","2.5055762081784385"
"55","2.4888475836431225"
"56","2.486988847583643"
"58","2.453531598513011"
"60","2.4256505576208176"
"62","2.4052044609665426"
"63","2.395910780669145"
"64","2.369888475836431"
"65","2.3643122676579926"
"68","2.3104089219330852"
"69","2.302973977695167"
"70","2.2806691449814127"
"71","2.2323420074349443"
"73","2.1821561338289963"
"75","2.1524163568773234"
"76","2.146840148698885"
"77","2.12453531598513"
"78","2.1059479553903344"
"79","2.100371747211896"
"80","2.094795539033457"
"81","2.091078066914498"
"84","2.0223048327137545"
"85","2.020446096654275"
"86","1.9962825278810408"
"87","1.953531598513011"
"88","1.9442379182156133"
"89","1.9256505576208178"
"90","1.9144981412639404"
"91","1.9126394052044609"
"92","1.9014869888475836"
"94","1.7992565055762082"
"95","1.7936802973977695"
"96","1.7472118959107805"
"100","1.7100371747211895"
"102","1.661710037174721"
"103","1.6598513011152416"
"105","1.6394052044609664"
"106","1.6115241635687731"
"107","1.5743494423791822"
"110","1.5074349442379182"
"111","1.4925650557620818"
"112","1.4888475836431225"
"113","1.4851301115241635"
"114","1.4721189591078065"
"115","1.4628252788104088"
"116","1.4479553903345723"
"119","1.3940520446096654"
"120","1.3736059479553904"
"121","1.362453531598513"
"122","1.3531598513011152"
"123","1.3159851301115242"
"125","1.3066914498141264"
"127","1.2992565055762082"
"128","1.2936802973977695"
"130","1.2676579925650557"
"131","1.241635687732342"
"134","1.2174721189591078"
"135","1.191449814126394"
"138","1.1505576208178439"
"139","1.1356877323420074"
"140","1.1282527881040891"
"141","1.1133828996282527"
"143","1.1022304832713754"
"144","1.0929368029739777"
"145","1.0762081784386617"
"148","1.0576208178438662"
"149","1.0427509293680297"
"150","1.033457249070632"
"152","1.0241635687732342"
"153","1.0148698884758365"
"154","0.9981412639405204"
"155","0.9944237918215613"
"160","0.9423791821561338"
"162","0.9107806691449813"
"163","0.8866171003717471"
"165","0.8828996282527881"
"168","0.8736059479553903"
"170","0.8252788104089219"
"171","0.8048327137546468"
"172","0.7862453531598512"
"175","0.758364312267658"
"176","0.7527881040892193"
"177","0.7434944237918215"
"179","0.7137546468401487"
"180","0.6988847583643122"
"185","0.6431226765799256"
"186","0.6412639405204461"
"187","0.637546468401487"
"189","0.6263940520446096"
"190","0.6096654275092936"
"193","0.5985130111524163"
"194","0.5855018587360594"
"195","0.5817843866171003"
"200","0.5520446096654275"
"201","0.5464684014869888"
"204","0.5315985130111524"
"205","0.5260223048327137"
"206","0.5241635687732342"
"207","0.5074349442379182"
"209","0.49814126394052044"
"210","0.48884758364312264"
"211","0.4869888475836431"
"212","0.44981412639405205"
"215","0.39776951672862454"
"216","0.3866171003717472"
"217","0.3754646840148699"
"218","0.3698884758364312"
"219","0.362453531598513"
"221","0.34572490706319703"
"222","0.3308550185873606"
"223","0.30855018587360594"
"224","0.2955390334572491"
"226","0.28810408921933084"
"228","0.2843866171003717"
"229","0.27137546468401486"
"230","0.2695167286245353"
"232","0.24721189591078066"
"233","0.23977695167286245"
"234","0.2379182156133829"
"235","0.23234200743494424"
"236","0.22676579925650556"
"237","0.22490706319702602"
"238","0.21933085501858735"
"239","0.20631970260223048"
"240","0.20260223048327136"
"241","0.19144981412639403"
"242","0.1821561338289963"
"243","0.1765799256505576"
"244","0.1691449814126394"
"245","0.15985130111524162"
"246","0.15055762081784385"
"247","0.1449814126394052"
"248","0.14312267657992564"
"249","0.13940520446096655"
"250","0.12453531598513011"
"251","0.11524163568773234"
"252","0.11338289962825278"
"253","0.10223048327137546"
"254","0.09851301115241635"
"255","0.09293680297397769"
"256","0.0762081784386617"
"257","0.0724907063197026"
"258","0.06691449814126393"
"259","0.06319702602230483"
"260","0.061338289962825275"
"261","0.05762081784386617"
"262","0.055762081784386616"
"263","0.05390334572490706"
"264","0.04460966542750929"
"265","0.04275092936802974"
"266","0.03903345724907063"
"9100","0.03903345724907063"
