"x","y"
"1","3.7806691449814123"
"2","3.537174721189591"
"3","3.2973977695167282"
"4","3.0985130111524164"
"5","2.91635687732342"
"6","2.745353159851301"
"7","2.5855018587360594"
"8","2.446096654275093"
"9","2.3178438661710037"
"10","2.1895910780669143"
"11","2.063197026022305"
"12","1.9014869888475836"
"13","1.7825278810408922"
"14","1.6672862453531598"
"15","1.5613382899628252"
"16","1.4646840148698883"
"17","1.3847583643122676"
"18","1.3048327137546467"
"19","1.2323420074349443"
"20","1.161710037174721"
"21","1.0929368029739777"
"22","1.0297397769516727"
"23","0.9721189591078067"
"24","0.9219330855018587"
"25","0.8717472118959108"
"26","0.7936802973977695"
"27","0.7472118959107806"
"28","0.7044609665427509"
"29","0.6449814126394052"
"30","0.604089219330855"
"31","0.5650557620817843"
"32","0.5297397769516728"
"33","0.4944237918215613"
"34","0.4591078066914498"
"35","0.4256505576208178"
"36","0.3940520446096654"
"37","0.3661710037174721"
"38","0.3382899628252788"
"39","0.3141263940520446"
"40","0.2955390334572491"
"41","0.27695167286245354"
"42","0.258364312267658"
"43","0.23977695167286245"
"44","0.2137546468401487"
"45","0.1821561338289963"
"46","0.1654275092936803"
"47","0.15055762081784385"
"48","0.137546468401487"
"49","0.12639405204460966"
"50","0.11524163568773234"
"51","0.10408921933085502"
"52","0.0966542750929368"
"53","0.08178438661710037"
"54","0.07806691449814127"
"55","0.07063197026022304"
"56","0.06319702602230483"
"57","0.05947955390334572"
"58","0.05762081784386617"
"8852","0.05762081784386617"
