"x","y"
"1","0.9741197712910021"
"2","0.8143244056575384"
"3","0.7706891363226002"
"4","0.7496238338850437"
"5","0.7267529340956967"
"6","0.6819139331928981"
"7","0.6530243755642492"
"8","0.6418898585615408"
"9","0.5958471260908818"
"10","0.5431838699969908"
"11","0.4577189286789046"
"12","0.4477881432440566"
"13","0.4047547396930485"
"14","0.3812819741197713"
"15","0.3563045440866687"
"16","0.3198916641588926"
"17","0.31778513391513696"
"18","0.2530845621426422"
"19","0.18386999699067108"
"20","0.11525729762263016"
"21","0.11104423713511888"
"22","0.07643695455913332"
"23","0.06560337044839001"
"24","0.027986758952753536"
"25","0.014444778814324407"
"26","0.0"
