"x","y"
"1","3.0144839019282785"
"2","3.0077654654916675"
"3","2.970159671930896"
"4","2.964313759706832"
"5","2.9636157403367944"
"6","2.941191868074339"
"7","2.9337754122676905"
"8","2.921821830555798"
"9","2.9198150248669403"
"10","2.9144053747491494"
"11","2.8534159322921213"
"12","2.8412878457377193"
"13","2.8246226332780737"
"14","2.821656050955414"
"15","2.7117180001745047"
"16","2.663118401535643"
"18","2.610156181834046"
"20","2.5534421080184977"
"22","2.506674810225984"
"23","2.4800628217433034"
"24","2.474827676468022"
"25","2.452927318733095"
"26","2.3853066922607105"
"27","2.356077131140389"
"28","2.3147194834656664"
"30","2.3020678823837364"
"31","2.2491056626821395"
"32","2.186283919378763"
"33","2.17153826018672"
"34","2.1580141348922433"
"35","2.144228252334002"
"37","2.1270395253468286"
"38","2.117878021115086"
"39","2.0811447517668618"
"40","2.0639560247796878"
"41","2.0505191519064656"
"42","2.034377453974348"
"43","2.0342029491318385"
"44","2.026175726376407"
"45","2.0136113777157316"
"46","2.006805688857866"
"47","2.006718436436611"
"48","1.9833347875403542"
"49","1.9723409824622633"
"50","1.9227816071895996"
"52","1.8911089782741473"
"54","1.7824797138120583"
"55","1.7008114475176686"
"56","1.6951400401361139"
"57","1.612686502050432"
"60","1.587034290201553"
"61","1.5126079748713026"
"62","1.5118227030800104"
"64","1.5038827327458337"
"65","1.4906203647151208"
"67","1.4701160457202687"
"68","1.4381816595410524"
"69","1.4135764767472299"
"70","1.4133147194834657"
"71","1.3913271093272839"
"73","1.3497949568100516"
"74","1.3457813454323357"
"75","1.330512171712765"
"76","1.2884565046680045"
"77","1.2851409126603264"
"79","1.2646365936654742"
"80","1.2567838757525522"
"81","1.2234534508332606"
"82","1.2087950440624728"
"85","1.1284355640869035"
"87","1.1262542535555362"
"89","1.116220225111247"
"90","1.0889974696797837"
"91","1.086379897042143"
"94","1.0444114824186372"
"95","1.0325451531279992"
"96","1.0162289503533724"
"99","0.9906639909257482"
"100","0.9818514963790246"
"105","0.9560247796876363"
"108","0.888316900793997"
"110","0.8765378239246139"
"111","0.8699938923305122"
"115","0.848093534595585"
"116","0.8382340109938051"
"118","0.8221795654829421"
"120","0.8067358869208621"
"121","0.7968763633190821"
"123","0.7729691998952971"
"125","0.7622371520809703"
"126","0.7390280080272228"
"127","0.7244568536776895"
"128","0.7055230782654219"
"129","0.7014222144664515"
"130","0.7003751854113952"
"131","0.6799581188377978"
"135","0.6397347526393857"
"138","0.6286536951400401"
"140","0.6139952883692522"
"141","0.5708053398481808"
"142","0.46427013349620455"
"144","0.44882645493412443"
"145","0.4440275717651165"
"146","0.4308524561556583"
"147","0.4215164470814065"
"148","0.3828636244655789"
"149","0.3651513829508769"
"150","0.3424657534246575"
"152","0.3194311142134194"
"153","0.3121891632492802"
"155","0.30555797923392375"
"156","0.30398743565133934"
"157","0.2975307564784923"
"158","0.2847919029753076"
"159","0.26795218567315243"
"160","0.2671669138818602"
"161","0.25067620626472387"
"162","0.24962917720966757"
"163","0.22519849925835442"
"164","0.19082104528400665"
"165","0.14806735886920863"
"166","0.13227467062210976"
"167","0.12991885524823313"
"168","0.09397085769130094"
"169","0.08803769304598202"
"170","0.07320478143268476"
"171","0.0625599860396126"
"172","0.05357298665037955"
"173","0.05034464706395603"
"174","0.04921036558764506"
"175","0.047465317162551264"
"176","0.03917633714335573"
"594","0.036733269348224414"
"595","0.0291423086990664"
"4904","0.0291423086990664"
