"x","y"
"1","1.5797029702970298"
"2","1.2896039603960396"
"3","1.0836633663366337"
"4","0.9128712871287129"
"5","0.7801980198019802"
"6","0.6277227722772277"
"7","0.502970297029703"
"8","0.4306930693069307"
"9","0.37326732673267327"
"10","0.31485148514851485"
"11","0.25792079207920793"
"12","0.20693069306930692"
"13","0.16782178217821783"
"14","0.1297029702970297"
"15","0.09455445544554456"
"16","0.06287128712871287"
"17","0.034653465346534656"
"18","0.017326732673267328"
"19","0.006930693069306931"
"1337","0.006930693069306931"
