"x","y"
"1","4.376373301831069"
"2","3.9060051191179364"
"3","3.579405394762748"
"4","3.2531600708800945"
"5","2.9467217956290606"
"6","2.696475684189801"
"7","2.452057491632211"
"8","2.2245323882654064"
"9","2.0113408151210868"
"10","1.8235873203386492"
"11","1.649852333136444"
"12","1.4650127977948415"
"13","1.305256940342587"
"14","1.1801929513683795"
"15","1.060563102973026"
"16","0.9522740696987596"
"17","0.8469383736956093"
"18","0.7574719432959244"
"19","0.6870643827525102"
"20","0.6226028745816106"
"21","0.5405000984445757"
"22","0.48174837566450085"
"23","0.42933648355975584"
"24","0.3837763339240008"
"25","0.34727308525300254"
"26","0.3155739318763536"
"27","0.2873400275644812"
"28","0.2629651506202008"
"29","0.23291986611537704"
"30","0.20996259106123252"
"31","0.18901358535144713"
"32","0.16837960228391416"
"33","0.14987202205158495"
"34","0.13589289230163418"
"35","0.1247489663319551"
"36","0.1141169521559362"
"37","0.10399684977357747"
"38","0.09411301437290805"
"39","0.08749753888560739"
"40","0.0767867690490254"
"41","0.07084071667651112"
"42","0.06580035440047254"
"43","0.061153770427249454"
"44","0.05654656428430793"
"45","0.05615278598149242"
"46","0.05583776333924"
"5191","0.05583776333924"
