"x","y"
"1","2.355852317360566"
"2","1.9183032207384134"
"3","1.6480754124116261"
"4","1.4461901021209742"
"5","1.2851531814611155"
"6","1.159465828750982"
"7","1.054202670856245"
"8","0.9512961508248233"
"9","0.8075412411626081"
"10","0.727415553809898"
"11","0.6504320502749411"
"12","0.575019638648861"
"13","0.5216025137470542"
"14","0.46975648075412413"
"15","0.37863315003927733"
"16","0.3354281225451689"
"17","0.2670856245090338"
"18","0.2152395915161037"
"19","0.17910447761194032"
"20","0.1516103692065986"
"21","0.12568735271013354"
"22","0.10290652003142184"
"23","0.08483896307934015"
"24","0.06834249803613512"
"25","0.052631578947368425"
"26","0.04006284367635507"
"27","0.02985074626865672"
"28","0.02513747054202671"
"29","0.021995286724273373"
"2752","0.021995286724273373"
