"x","y"
"1","4.323856544531662"
"2","4.249484555145665"
"3","4.213814846660934"
"4","4.20058432492904"
"5","4.1604397230003975"
"6","4.1115394927837725"
"7","4.087112491794488"
"8","4.082360228922235"
"9","4.065477676383843"
"10","4.027616749415213"
"11","4.002690483454914"
"12","3.9981693617729457"
"14","3.9753788404108765"
"15","3.967261161808079"
"16","3.937222052718683"
"17","3.9180743165155003"
"18","3.8971421703233204"
"19","3.8528462726171657"
"20","3.8447655766048134"
"21","3.7849832191495856"
"22","3.7829029484370236"
"23","3.7765234515851662"
"24","3.773287474921181"
"25","3.76394937083368"
"26","3.744209913183369"
"27","3.724729333666177"
"28","3.7234811712386398"
"29","3.720901635555063"
"30","3.7117207074769554"
"32","3.6973622167364715"
"35","3.6543052358102424"
"36","3.642258156972605"
"38","3.6172671714790265"
"39","3.6060799378692483"
"40","3.5906674433010664"
"41","3.587995451141375"
"42","3.585138546029457"
"43","3.537449495649923"
"44","3.498867408167605"
"45","3.4888636174520844"
"46","3.4785454747177766"
"47","3.458935456134025"
"49","3.437883116522897"
"50","3.4094619957654935"
"53","3.3336014571140637"
"54","3.2500023114119028"
"55","3.1930028938877024"
"60","3.137871097181002"
"61","3.126092142124095"
"63","3.104531291894341"
"64","3.104420344123004"
"65","3.1026081971911723"
"66","3.0959513309109736"
"67","3.0788191458870737"
"70","3.0448413909152268"
"71","3.036381623350808"
"73","3.0187224364130585"
"75","2.9851792268789468"
"76","2.9602714522138704"
"77","2.9294742000203406"
"78","2.9047328470122693"
"79","2.8954687081056596"
"80","2.868536136613689"
"81","2.8623600440092827"
"84","2.837470760639429"
"85","2.834225538327832"
"88","2.8174631792083877"
"90","2.785334553758818"
"91","2.783735056722048"
"92","2.7826440703039044"
"93","2.775968712728483"
"95","2.7582263149622315"
"98","2.746336412133988"
"100","2.7301195462236154"
"101","2.72621788293161"
"105","2.6979724294788228"
"110","2.6490074797289176"
"111","2.6456328183507614"
"115","2.570354755498849"
"117","2.5441156075777327"
"118","2.532817426196618"
"119","2.5304135578176576"
"120","2.513604970460156"
"121","2.4626059782357457"
"122","2.4496250889893583"
"125","2.4210930204606185"
"127","2.3507521334331862"
"128","2.3293946874508826"
