"x","y"
"1","4.62074074074074"
"2","4.5525925925925925"
"3","4.53037037037037"
"4","4.517037037037037"
"5","4.511111111111111"
"6","4.505185185185185"
"7","4.42962962962963"
"8","4.408888888888889"
"9","4.407407407407407"
"10","4.394074074074074"
"11","4.382222222222222"
"12","4.282962962962963"
"13","4.275555555555555"
"14","4.207407407407407"
"15","4.204444444444444"
"16","4.2"
"17","4.198518518518518"
"18","4.192592592592592"
"19","4.185185185185185"
"20","4.154074074074074"
"21","4.102222222222222"
"22","4.094814814814814"
"25","3.991111111111111"
"27","3.973333333333333"
"28","3.9703703703703703"
"29","3.9214814814814813"
"30","3.9066666666666663"
"31","3.8266666666666667"
"32","3.819259259259259"
"34","3.6977777777777776"
"35","3.682962962962963"
"39","3.5496296296296292"
"40","3.5214814814814814"
"41","3.404444444444444"
"42","3.3925925925925924"
"43","3.3466666666666667"
"44","3.3407407407407406"
"45","3.339259259259259"
"47","3.33037037037037"
"48","3.32"
"49","3.285925925925926"
"50","3.253333333333333"
"51","3.2429629629629626"
"52","3.2296296296296294"
"53","3.2266666666666666"
"54","3.1985185185185183"
"55","3.194074074074074"
"56","3.1718518518518515"
"57","3.165925925925926"
"59","3.1555555555555554"
"60","3.136296296296296"
"61","3.1288888888888886"
"62","3.1125925925925926"
"63","3.108148148148148"
"64","3.099259259259259"
"65","3.0948148148148147"
"67","3.062222222222222"
"68","3.0533333333333332"
"69","3.008888888888889"
"70","3.002962962962963"
"71","2.9970370370370367"
"73","2.9614814814814814"
"75","2.948148148148148"
"77","2.9274074074074075"
"80","2.848888888888889"
"81","2.844444444444444"
"82","2.8162962962962963"
"85","2.794074074074074"
"87","2.7244444444444444"
"90","2.7037037037037037"
"92","2.69037037037037"
"93","2.6637037037037037"
"95","2.656296296296296"
"96","2.6533333333333333"
"97","2.6488888888888886"
"98","2.6444444444444444"
"100","2.6237037037037036"
"101","2.588148148148148"
"102","2.5377777777777775"
"104","2.4903703703703703"
"105","2.482962962962963"
"110","2.4207407407407406"
"111","2.419259259259259"
"114","2.404444444444444"
"115","2.368888888888889"
"120","2.2637037037037038"
"121","2.254814814814815"
"122","2.25037037037037"
"123","2.1437037037037037"
"125","2.1303703703703705"
"128","2.1155555555555554"
"129","1.9274074074074072"
"130","1.7999999999999998"
"132","1.7585185185185184"
"133","1.7185185185185183"
"135","1.6770370370370369"
"136","1.6755555555555555"
"140","1.602962962962963"
"141","1.5807407407407406"
"145","1.565925925925926"
"146","1.5644444444444443"
"149","1.5037037037037035"
"150","1.4962962962962962"
"151","1.4814814814814814"
"153","1.4666666666666666"
"155","1.44"
"156","1.4133333333333333"
"158","1.357037037037037"
"160","1.3348148148148147"
"161","1.3288888888888888"
"165","1.2637037037037036"
"166","1.2548148148148148"
"169","1.2474074074074073"
"170","1.2444444444444445"
"175","1.2118518518518517"
"178","1.1688888888888889"
"180","1.1437037037037037"
"182","1.0948148148148147"
"184","1.0785185185185184"
"185","1.074074074074074"
"190","1.0444444444444443"
"191","1.031111111111111"
"194","1.0118518518518518"
"195","1.0103703703703704"
"196","1.0044444444444445"
"197","0.9866666666666666"
"200","0.9703703703703703"
"206","0.9096296296296296"
"207","0.8874074074074073"
"208","0.8725925925925926"
"209","0.8637037037037036"
"210","0.8281481481481481"
"211","0.8251851851851851"
"212","0.8192592592592592"
"213","0.8148148148148148"
"214","0.8044444444444444"
"215","0.7999999999999999"
"221","0.7555555555555555"
"223","0.7496296296296296"
"224","0.7348148148148148"
"225","0.7022222222222222"
"226","0.6992592592592592"
"227","0.6977777777777777"
"230","0.6711111111111111"
"234","0.6074074074074074"
"235","0.6059259259259259"
"236","0.5896296296296296"
"243","0.5348148148148147"
"245","0.5244444444444444"
"246","0.52"
"247","0.5037037037037037"
"248","0.5007407407407407"
"249","0.4933333333333333"
"250","0.4918518518518518"
"253","0.47259259259259256"
"256","0.4488888888888889"
"257","0.4281481481481481"
"258","0.42518518518518517"
"259","0.4237037037037037"
"261","0.4148148148148148"
"262","0.4074074074074074"
"263","0.39555555555555555"
"264","0.3940740740740741"
"266","0.3718518518518518"
"267","0.31555555555555553"
"268","0.28148148148148144"
"269","0.27259259259259255"
"270","0.2711111111111111"
"271","0.26666666666666666"
"273","0.25925925925925924"
"274","0.24888888888888888"
"276","0.24444444444444444"
"277","0.22370370370370368"
"278","0.20592592592592593"
"279","0.18962962962962962"
"280","0.18518518518518517"
"281","0.17629629629629628"
"282","0.1748148148148148"
"283","0.1733333333333333"
"284","0.17185185185185184"
"285","0.17037037037037037"
"286","0.16148148148148148"
"287","0.16"
"288","0.1585185185185185"
"289","0.1496296296296296"
"290","0.14222222222222222"
"291","0.13777777777777778"
"292","0.13333333333333333"
"293","0.1288888888888889"
"294","0.12148148148148148"
"295","0.09037037037037036"
"296","0.08296296296296296"
"297","0.0637037037037037"
"298","0.057777777777777775"
"299","0.05185185185185185"
"300","0.04148148148148148"
"301","0.04"
"302","0.035555555555555556"
"303","0.026666666666666665"
"304","0.023703703703703703"
"305","0.02222222222222222"
"306","0.014814814814814814"
"308","0.013333333333333332"
"7428","0.011851851851851851"
"7429","0.01037037037037037"
"8709","0.008888888888888889"
"8710","0.0014814814814814814"
"9036","0.0014814814814814814"
