"x","y"
"1","6.305584234454527"
"2","5.881341810212104"
"3","5.511945516129616"
"4","5.212592149830644"
"5","4.914126319984061"
"6","4.623539640276042"
"7","4.3778188338857795"
"8","4.150084225398033"
"9","3.923726204060932"
"10","3.7036533898458583"
"11","3.5174156387545508"
"12","3.3434947200637577"
"13","3.1848430509518377"
"14","3.026915901392889"
"15","2.8716151352134616"
"16","2.711405749062653"
"17","2.5574453440562226"
"18","2.4238077125106416"
"19","2.2985745077795285"
"20","2.1766559800032605"
"21","2.066384104041008"
"22","1.9551703526598925"
"23","1.8502961473672772"
"24","1.750819612744299"
"25","1.652556648372548"
"26","1.5616656704522813"
"27","1.475610860548099"
"28","1.4041007806698182"
"29","1.3300367693673134"
"30","1.2599032766396783"
"31","1.200637577206615"
"32","1.144523537828977"
"33","1.0908366389537938"
"34","1.0381640674527703"
"35","0.9871941169012299"
"36","0.9443568983317937"
"37","0.8920828125849046"
"38","0.85656324150048"
"39","0.8217319639913783"
"40","0.7750729047800178"
"41","0.7228893839772501"
"42","0.6887101740658226"
"43","0.6398775561955479"
"44","0.6028546070387075"
"45","0.5679508775743085"
"46","0.5355105145900125"
"47","0.5046640946222536"
"48","0.46521400496295895"
"49","0.4379177308047601"
"50","0.41207049575250415"
"51","0.387672299806191"
"52","0.36372692858048505"
"53","0.3414660653154377"
"54","0.31688673948088175"
"55","0.2934304189534315"
"56","0.2721476570848956"
"57","0.2538897643500154"
"58","0.23584922748102666"
"59","0.22173920918690793"
"60","0.20786465974750495"
"61","0.19409878824104765"
"62","0.1809487583546161"
"63","0.16883116883116883"
"64","0.15729319495009872"
"65","0.1470593562643772"
"66","0.13695230850042567"
"67","0.12383850459164267"
"68","0.11342353601767828"
"69","0.10241083881251245"
"70","0.0924668079479795"
"71","0.0827039069716894"
"72","0.07390099440308645"
"73","0.06538788965567209"
"74","0.057490626528283434"
"75","0.050028075132677645"
"76","0.043525512144759006"
"77","0.03727653100038037"
"78","0.0315890525095546"
"79","0.026263833795214547"
"80","0.021645021645021644"
"81","0.017062435472477315"
"82","0.01447227807060443"
"83","0.012081363545798692"
"84","0.011284392037530113"
"85","0.010704776395152965"
"87","0.010577985473382963"
"195","0.010487420529261533"
"196","0.007444438406781503"
"197","0.0069553877085257836"
"200","0.006919161730877212"
"14060","0.006919161730877212"
