"x","y"
"1","3.0777690494893952"
"2","3.049489395129615"
"3","3.0314218381775335"
"4","3.018067556952082"
"5","3.007069913589945"
"6","2.996857816182247"
"7","2.970934799685782"
"8","2.9677926158680283"
"9","2.9363707776904953"
"10","2.8900235663786336"
"11","2.879811468970935"
"12","2.8648860958366065"
"14","2.85388845247447"
"15","2.7894736842105265"
"16","2.762765121759623"
"17","2.7619795758051846"
"18","2.743912018853103"
"19","2.7258444619010214"
"20","2.717989002356638"
"21","2.6857816182246665"
"22","2.662215239591516"
"23","2.623723487824038"
"25","2.574234092694423"
"26","2.509819324430479"
"27","2.4933228593872743"
"28","2.4744697564807545"
"29","2.4548311076197957"
"30","2.452474469756481"
"32","2.4304791830322077"
"33","2.428908091123331"
"34","2.4273369992144542"
"35","2.4234092694422626"
"36","2.370777690494894"
"37","2.3299293008641007"
"38","2.326001571091909"
"40","2.3220738413197175"
"42","2.314218381775334"
"43","2.307148468185389"
"45","2.2890809112333073"
"46","2.267085624509034"
"47","2.253731343283582"
"48","2.1704634721131186"
"49","2.1602513747054206"
"50","2.1131186174391203"
"51","2.1115475255302436"
"52","2.0974076983503536"
"53","2.0919088766692853"
"54","2.0895522388059704"
"55","2.071484681853889"
"58","2.0243519245875885"
"60","1.9866457187745485"
"62","1.96700706991359"
"63","1.91987431264729"
"64","1.9025923016496467"
"65","1.89630793401414"
"66","1.8853102906520032"
"67","1.8208955223880599"
"69","1.791044776119403"
"70","1.7399842890809114"
"71","1.7172034564021996"
"75","1.6504320502749412"
"77","1.608012568735271"
"78","1.6064414768263944"
"79","1.537313432835821"
"80","1.5365278868813828"
"81","1.5121759622937943"
"82","1.4595443833464259"
"84","1.4336213668499609"
"85","1.3652788688138258"
"86","1.3173605655930873"
"88","1.2749410840534172"
"90","1.2710133542812256"
"91","1.2411626080125688"
"92","1.2128829536527888"
"93","1.1681068342498038"
"95","1.142969363707777"
"96","1.1233307148468186"
"97","1.0879811468970935"
"99","1.021209740769835"
"100","1.0125687352710133"
"101","0.9866457187745484"
"102","0.9395129615082483"
"105","0.8672427336999216"
"107","0.8491751767478398"
"108","0.7611940298507464"
"110","0.7431264728986646"
"111","0.7077769049489395"
"112","0.6991358994501179"
"115","0.6700706991358995"
"116","0.6072270227808327"
"117","0.5954438334642577"
"118","0.5923016496465043"
"119","0.586802827965436"
"120","0.4870384917517675"
"121","0.4776119402985075"
"122","0.4705420267085625"
"123","0.3982717989002357"
"124","0.39041633935585235"
"125","0.3346425765907306"
"126","0.3236449332285939"
"128","0.3079340141398272"
"129","0.2937941869599372"
"130","0.27179890023566383"
"131","0.24116260801256875"
"134","0.22937941869599374"
"135","0.21838177533385705"
"136","0.19088766692851533"
"137","0.18538884524744698"
"138","0.17831893165750198"
"139","0.17517674783974863"
"140","0.17360565593087196"
"141","0.16889238020424197"
"142","0.15868028279654361"
"143","0.15632364493322862"
"144","0.13982717989002358"
"145","0.11704634721131187"
"146","0.1084053417124902"
"147","0.10133542812254517"
"148","0.09819324430479184"
"149","0.08876669285153183"
"150","0.08091123330714847"
"151","0.08012568735271014"
"152","0.06362922230950512"
"153","0.06284367635506677"
"154","0.047918303220738416"
"292","0.04556166535742341"
"807","0.028279654359780047"
"808","0.02513747054202671"
"809","0.021995286724273373"
"1793","0.016496465043205028"
"1794","0.0"
