"x","y"
"1","3.527881040892193"
"2","3.224907063197026"
"3","2.983271375464684"
"4","2.8252788104089217"
"5","2.678438661710037"
"6","2.537174721189591"
"7","2.4014869888475836"
"8","2.2695167286245352"
"9","2.137546468401487"
"10","2.0092936802973975"
"11","1.8921933085501859"
"12","1.7843866171003717"
"13","1.6840148698884758"
"14","1.5929368029739777"
"15","1.5055762081784385"
"16","1.4293680297397768"
"17","1.3568773234200744"
"18","1.275092936802974"
"19","1.1988847583643123"
"20","1.1301115241635686"
"21","1.0613382899628252"
"22","0.9981412639405204"
"23","0.9405204460966542"
"24","0.8828996282527881"
"25","0.8271375464684014"
"26","0.7825278810408921"
"27","0.7397769516728624"
"28","0.6933085501858736"
"29","0.654275092936803"
"30","0.6171003717472119"
"31","0.5799256505576208"
"32","0.5446096654275092"
"33","0.5130111524163569"
"34","0.48141263940520446"
"35","0.45167286245353155"
"36","0.42379182156133827"
"37","0.395910780669145"
"38","0.3698884758364312"
"39","0.34572490706319703"
"40","0.32342007434944237"
"41","0.30297397769516726"
"42","0.2732342007434944"
"43","0.25464684014869887"
"44","0.23605947955390333"
"45","0.21747211895910779"
"46","0.2007434944237918"
"47","0.18401486988847582"
"48","0.1691449814126394"
"49","0.15427509293680297"
"50","0.14126394052044608"
"51","0.12825278810408922"
"52","0.11524163568773234"
"53","0.10223048327137546"
"54","0.09107806691449814"
"55","0.07992565055762081"
"56","0.07063197026022304"
"57","0.061338289962825275"
"58","0.05390334572490706"
"59","0.05018587360594795"
"60","0.0483271375464684"
"61","0.046468401486988845"
"1948","0.04460966542750929"
"2679","0.04275092936802974"
"2683","0.040892193308550186"
"2684","0.031598513011152414"
"3504","0.02973977695167286"
"8852","0.02973977695167286"
