"x","y"
"1","1.872998932764141"
"2","1.5282817502668091"
"3","1.3073639274279616"
"4","1.1323372465314836"
"5","0.9583778014941302"
"6","0.7940234791889008"
"7","0.6542155816435432"
"8","0.5304162219850588"
"9","0.43329775880469584"
"10","0.3575240128068303"
"11","0.2838847385272145"
"12","0.2337246531483458"
"13","0.1568836712913554"
"14","0.11099252934898614"
"15","0.08751334044823907"
"16","0.06616862326574173"
"17","0.048025613660619"
"18","0.03628601921024547"
"19","0.0192102454642476"
"190","0.017075773745997867"
"191","0.0032017075773746"
"192","0.0"
