"x","y"
"1","0.8296719831477581"
"2","0.7836292506770991"
"3","0.6250376166114957"
"4","0.6087872404453807"
"5","0.5774902196810112"
"6","0.5636473066506169"
"7","0.5118868492326212"
"8","0.4757749021968101"
"9","0.47457117062894977"
"10","0.42341257899488416"
"11","0.40264820944929286"
"12","0.314775804995486"
"13","0.31387300631959075"
"14","0.2967198314775805"
"15","0.2840806500150467"
"16","0.28107132109539573"
"17","0.2684321396328619"
"18","0.23623232019259707"
"19","0.17393921155582306"
"20","0.15227204333433644"
"21","0.1251880830574782"
"22","0.043936202226903406"
"23","0.04092687330725248"
"24","0.03490821546795065"
"25","0.024375564249172435"
"26","0.006921456515197112"
"27","0.0"
