"x","y"
"1","2.2627329192546584"
"2","2.229813664596273"
"3","2.139751552795031"
"4","2.051552795031056"
"5","2.037267080745342"
"6","2.0211180124223604"
"7","2.019254658385093"
"8","1.94472049689441"
"9","1.8260869565217392"
"10","1.6906832298136647"
"11","1.6695652173913045"
"12","1.6260869565217393"
"13","1.620496894409938"
"14","1.6093167701863356"
"15","1.5881987577639751"
"16","1.5869565217391306"
"17","1.5863354037267081"
"18","1.5763975155279504"
"19","1.5745341614906834"
"20","1.5304347826086957"
"21","1.529192546583851"
"22","1.4763975155279503"
"24","1.4614906832298138"
"25","1.4453416149068323"
"26","1.4198757763975156"
"27","1.4155279503105591"
"29","1.4000000000000001"
"30","1.372049689440994"
"31","1.358385093167702"
"32","1.3565217391304347"
"33","1.3484472049689442"
"35","1.3372670807453417"
"36","1.3298136645962733"
"37","1.320496894409938"
"38","1.2130434782608697"
"39","1.1863354037267082"
"40","1.115527950310559"
"41","1.0807453416149069"
"42","1.0795031055900621"
"43","1.065217391304348"
"44","1.013664596273292"
"45","1.008695652173913"
"46","0.9677018633540373"
"47","0.9267080745341615"
"48","0.8906832298136647"
"49","0.8527950310559006"
"50","0.7813664596273292"
"51","0.7732919254658386"
"52","0.7360248447204969"
"53","0.7173913043478262"
"54","0.7049689440993789"
"55","0.6962732919254658"
"56","0.6881987577639752"
"57","0.6298136645962733"
"58","0.6149068322981367"
"59","0.6142857142857143"
"60","0.5993788819875777"
"61","0.598136645962733"
"62","0.5422360248447206"
"64","0.5366459627329193"
"65","0.5105590062111801"
"67","0.4857142857142857"
"68","0.4360248447204969"
"69","0.43416149068322984"
"70","0.41801242236024844"
"72","0.4074534161490683"
"73","0.40248447204968946"
"74","0.3925465838509317"
"75","0.3832298136645963"
"77","0.37142857142857144"
"79","0.34596273291925467"
"80","0.34161490683229817"
"81","0.29378881987577643"
"82","0.2627329192546584"
"83","0.26149068322981367"
"84","0.2596273291925466"
"85","0.2422360248447205"
"86","0.2329192546583851"
"87","0.21366459627329193"
"88","0.19627329192546586"
"89","0.18509316770186335"
"90","0.17391304347826086"
"91","0.15900621118012423"
"92","0.15031055900621118"
"93","0.13540372670807455"
"94","0.13354037267080746"
"95","0.10993788819875777"
"96","0.1062111801242236"
"97","0.08509316770186336"
"98","0.08074534161490683"
"99","0.07950310559006211"
"100","0.037888198757763975"
"101","0.02484472049689441"
"102","0.015527950310559006"
"1433","0.015527950310559006"
