"x","y"
"1","3.1235746486343148"
"2","3.1184036064704324"
"3","3.1081941129673827"
"4","3.0971890745160437"
"5","3.0754441792627953"
"6","3.073853089366216"
"7","3.0689472288517634"
"8","3.0542296473084063"
"9","3.052771148236542"
"10","3.0523733757623974"
"11","3.0404402015380536"
"12","3.0070273137098913"
"13","2.9974807743304166"
"14","2.987271280827367"
"15","2.985282418456643"
"16","2.9521347122779105"
"17","2.9463007159904535"
"18","2.9016176080615224"
"20","2.8805356669318485"
"21","2.8615751789976134"
"22","2.8203394325112705"
"23","2.8198090692124107"
"24","2.815433571996818"
"25","2.764651286131"
"26","2.75550251922567"
"27","2.739856801909308"
"29","2.7261999469636704"
"30","2.690798196764784"
"31","2.684964200477327"
"32","2.6518164942985947"
"33","2.6406788650225406"
"34","2.637761866878812"
"35","2.624370193582604"
"36","2.5876425351365686"
"38","2.5486608326703792"
"39","2.547467515247945"
"40","2.5445505171042164"
"41","2.5320869795810133"
"42","2.528904799787855"
"43","2.5074250861840364"
"44","2.503579952267303"
"45","2.492574913815964"
"46","2.4652612039246886"
"48","2.419252187748608"
"49","2.4179262795014584"
"50","2.4099708300185627"
"51","2.362901087244763"
"52","2.3598514982763192"
"54","2.3370458764253517"
"55","2.326306019623442"
"56","2.3204720233359852"
"57","2.3122513922036596"
"59","2.194643330681517"
"60","2.1695836648103954"
"64","2.1252983293556085"
"65","2.107398568019093"
"67","2.0898965791567226"
"69","2.0729249535932115"
"70","2.050517104216388"
"71","2.044152744630072"
"73","1.9289313179527978"
"75","1.9140811455847255"
"76","1.883320074250862"
"80","1.8463272341553965"
"81","1.8330681516839036"
"83","1.7856006364359587"
"84","1.7654468310792895"
"85","1.7585521081941131"
"86","1.7072394590294353"
"90","1.6298064173959164"
"91","1.5487934234950942"
"92","1.5258552108194114"
"95","1.4839565102094936"
"100","1.419252187748608"
"101","1.375232033943251"
"104","1.335852559002917"
"105","1.3350570140546274"
"107","1.30204189870061"
"108","1.2956775391142934"
"110","1.2704852824184567"
"111","1.233757623972421"
"112","1.1783346592415804"
"115","1.1181384248210025"
"116","1.0742508618403608"
"118","1.0277114823654203"
"119","0.9972155926809865"
"120","0.996287456907982"
"121","0.9814372845399099"
"123","0.9610182975338107"
"125","0.9500132590824716"
"126","0.9315831344470963"
"127","0.9211084592946168"
"128","0.9203129143463272"
"130","0.8926014319809069"
"131","0.8583929992044551"
"132","0.8175550251922568"
"135","0.794351630867144"
"139","0.7675682842747282"
"140","0.7616016971625564"
"141","0.71705118005834"
"142","0.7077698223282949"
"143","0.7076372315035799"
"144","0.7072394590294352"
"145","0.7023335985149828"
"146","0.677539114293291"
"147","0.6674622116149562"
"148","0.660434897905065"
"150","0.6420047732696897"
"153","0.6221161495624503"
"155","0.5881728984354283"
"156","0.5855210819411297"
"160","0.5722619994696367"
"162","0.5538318748342614"
"165","0.541500928135773"
"166","0.5344736144258817"
"167","0.5297003447361442"
"169","0.522673031026253"
"170","0.5167064439140812"
"173","0.5096791302041899"
"174","0.498143728453991"
"175","0.48647573587907716"
"176","0.41394855476001063"
"178","0.3904799787854681"
"180","0.38610448156987537"
"181","0.38451339167329623"
"182","0.3760275788915407"
"183","0.362370723945903"
"185","0.34341023601166804"
"186","0.3261734287987271"
"187","0.31556616282153277"
"190","0.30389817024661897"
"191","0.3009811721028905"
"192","0.2907716785998409"
"193","0.28507027313709893"
"194","0.2678334659241581"
"195","0.26412092283214"
"196","0.2626624237602758"
"197","0.26067356138955183"
"198","0.2487403871652082"
"199","0.2421108459294617"
"200","0.20074250861840362"
"201","0.1762132060461416"
"202","0.1747547069742774"
"206","0.16785998408910105"
"207","0.16706443914081145"
"208","0.16534075841951737"
"209","0.16507557677008752"
"210","0.15818085388491118"
"211","0.15765049058605146"
"212","0.1512861309997348"
"213","0.1457173163617078"
"214","0.14372845399098383"
"215","0.13630336780694777"
"216","0.1343145054362238"
"217","0.13338636966321932"
"218","0.1105807478122514"
"219","0.1096526120392469"
"220","0.10845929461681252"
"221","0.10408379740121984"
"222","0.10262529832935562"
"223","0.10023866348448687"
"224","0.09970830018562715"
"225","0.09838239193847786"
"226","0.0967913020418987"
"227","0.09665871121718378"
"228","0.0949350304958897"
"229","0.09387430389817025"
"4405","0.09387430389817025"
