"x","y"
"1","4.014306151645207"
"2","3.8426323319027182"
"3","3.839771101573677"
"4","3.474964234620887"
"5","3.2861230329041486"
"6","3.244635193133047"
"7","3.2317596566523603"
"8","3.1816881258941345"
"9","3.144492131616595"
"10","3.1101573676680974"
"11","3.0987124463519313"
"12","3.0629470672389125"
"13","3.051502145922747"
"15","3.0143061516452074"
"16","2.9899856938483547"
"18","2.951359084406295"
"19","2.9341917024320456"
"20","2.9241773962804007"
"21","2.8969957081545066"
"22","2.838340486409156"
"23","2.8240343347639483"
"24","2.670958512160229"
"25","2.640915593705293"
"26","2.5851216022889845"
"27","2.5579399141630903"
"28","2.5221745350500715"
"29","2.4535050071530757"
"30","2.4449213161659515"
"31","2.3891273247496425"
"32","2.316165951359084"
"33","2.244635193133047"
"34","2.135908440629471"
"35","2.0815450643776825"
"36","2.048640915593705"
"37","2.0429184549356223"
"38","2.0014306151645207"
"39","1.9971387696709586"
"40","1.9899856938483549"
"41","1.944206008583691"
"42","1.9370529327610873"
"44","1.8197424892703862"
"45","1.8111587982832618"
"46","1.8068669527896997"
"47","1.7396280400572246"
"49","1.6494992846924177"
"50","1.608011444921316"
"51","1.4935622317596566"
"52","1.4849785407725322"
"53","1.457796852646638"
"55","1.452074391988555"
"57","1.4005722460658083"
"59","1.3776824034334765"
"60","1.2889842632331903"
"61","1.284692417739628"
"64","1.246065808297568"
"65","1.2331902718168812"
"66","1.2188841201716738"
"70","1.144492131616595"
"71","1.084406294706724"
"72","1.061516452074392"
"74","1.0314735336194563"
"75","1.0214592274678111"
"77","0.994277539341917"
"78","0.9856938483547926"
"79","0.9628040057224606"
"80","0.9570815450643777"
"81","0.9399141630901288"
"84","0.9184549356223176"
"85","0.9113018597997139"
"86","0.8969957081545065"
"87","0.7696709585121603"
"89","0.7181688125894135"
"90","0.6967095851216023"
"92","0.6251788268955651"
"93","0.6165951359084406"
"95","0.6051502145922747"
"96","0.5965665236051502"
"98","0.5708154506437768"
"99","0.5665236051502146"
"100","0.5593705293276109"
"102","0.49642346208869814"
"103","0.4892703862660944"
"104","0.48354792560801146"
"105","0.48068669527896996"
"107","0.4721030042918455"
"108","0.4334763948497854"
"109","0.42775393419170243"
"110","0.4263233190271817"
"111","0.4177396280400572"
"112","0.40772532188841204"
"114","0.3977110157367668"
"115","0.38197424892703863"
"118","0.37052932761087265"
"120","0.3547925608011445"
"121","0.34620886981402005"
"122","0.3361945636623748"
"123","0.3333333333333333"
"124","0.3290414878397711"
"125","0.32761087267525035"
"126","0.31759656652360513"
"128","0.3090128755364807"
"129","0.3061516452074392"
"130","0.2918454935622318"
"131","0.28898426323319026"
"132","0.23891273247496422"
"133","0.2317596566523605"
"134","0.22889842632331903"
"135","0.22603719599427755"
"136","0.21173104434907009"
"137","0.2017167381974249"
"138","0.18741058655221746"
"139","0.17882689556509299"
"140","0.1630901287553648"
"141","0.15736766809728184"
"142","0.15450643776824036"
"144","0.13447782546494993"
"145","0.11444921316165951"
"146","0.09012875536480687"
"147","0.07010014306151645"
"148","0.06151645207439199"
"149","0.05722460658082976"
"150","0.04864091559370529"
"152","0.047210300429184546"
"160","0.045779685264663805"
"161","0.044349070100143065"
"162","0.04148783977110157"
"2918","0.04148783977110157"
