"x","y"
"1","1.9247524752475247"
"2","1.9039603960396039"
"3","1.8183168316831684"
"4","1.8044554455445545"
"5","1.7777227722772277"
"6","1.7336633663366336"
"7","1.687128712871287"
"8","1.683168316831683"
"9","1.6618811881188118"
"10","1.6222772277227724"
"11","1.5995049504950496"
"12","1.5955445544554456"
"13","1.560891089108911"
"14","1.554950495049505"
"15","1.5495049504950495"
"16","1.5420792079207921"
"17","1.5306930693069307"
"18","1.5262376237623763"
"19","1.5212871287128713"
"20","1.5148514851485149"
"21","1.501980198019802"
"22","1.4678217821782178"
"23","1.4425742574257425"
"25","1.4297029702970296"
"27","1.397029702970297"
"28","1.367821782178218"
"29","1.3514851485148516"
"30","1.3014851485148515"
"31","1.2638613861386139"
"32","1.1856435643564356"
"34","1.1292079207920793"
"35","1.110891089108911"
"36","1.066831683168317"
"37","1.054950495049505"
"38","0.9995049504950495"
"39","0.9207920792079208"
"40","0.8965346534653466"
"41","0.8589108910891089"
"42","0.848019801980198"
"43","0.7084158415841584"
"44","0.6762376237623763"
"45","0.6089108910891089"
"46","0.5856435643564356"
"47","0.5717821782178217"
"48","0.550990099009901"
"49","0.5430693069306931"
"50","0.5222772277227723"
"52","0.5173267326732673"
"53","0.49653465346534653"
"54","0.4732673267326733"
"55","0.44405940594059407"
"56","0.4188118811881188"
"58","0.31287128712871287"
"60","0.2623762376237624"
"61","0.251980198019802"
"62","0.2391089108910891"
"64","0.22821782178217823"
"65","0.21336633663366336"
"66","0.21138613861386138"
"67","0.20495049504950497"
"68","0.17623762376237623"
"69","0.1589108910891089"
"70","0.13762376237623763"
"71","0.12821782178217822"
"72","0.12623762376237624"
"73","0.10891089108910891"
"74","0.09801980198019802"
"75","0.09702970297029703"
"76","0.09455445544554456"
"77","0.09405940594059406"
"78","0.08613861386138615"
"79","0.06089108910891089"
"80","0.05594059405940594"
"81","0.030693069306930693"
"82","0.024257425742574258"
"83","0.023762376237623763"
"90","0.007920792079207921"
"91","0.006930693069306931"
"98","0.006435643564356436"
"99","0.0039603960396039604"
"197","0.0029702970297029703"
"376","0.0"
