"x","y"
"1","2.0966981132075473"
"2","2.0589622641509435"
"3","1.9897798742138366"
"4","1.963050314465409"
"5","1.953616352201258"
"6","1.9323899371069184"
"7","1.7908805031446542"
"8","1.7444968553459121"
"9","1.7059748427672956"
"10","1.6477987421383649"
"11","1.6360062893081762"
"12","1.628930817610063"
"13","1.6171383647798743"
"14","1.5385220125786165"
"15","1.532232704402516"
"16","1.5110062893081762"
"17","1.4654088050314467"
"18","1.4363207547169812"
"19","1.433176100628931"
"20","1.3954402515723272"
"21","1.3309748427672956"
"23","1.2413522012578617"
"24","1.2083333333333335"
"25","1.205188679245283"
"26","1.1713836477987423"
"27","1.14937106918239"
"28","1.102987421383648"
"30","1.0149371069182391"
"31","0.9166666666666667"
"32","0.9072327044025158"
"34","0.889937106918239"
"35","0.7916666666666667"
"36","0.7374213836477987"
"37","0.7342767295597484"
"38","0.7216981132075472"
"39","0.7114779874213837"
"40","0.6910377358490566"
"41","0.6690251572327044"
"42","0.6462264150943396"
"43","0.6218553459119497"
"44","0.6147798742138365"
"45","0.6077044025157233"
"46","0.604559748427673"
"47","0.5550314465408805"
"48","0.5385220125786164"
"49","0.4827044025157233"
"50","0.4276729559748428"
"51","0.3498427672955975"
"52","0.23663522012578617"
"53","0.19968553459119498"
"54","0.1988993710691824"
"55","0.16745283018867926"
"56","0.11320754716981132"
"57","0.09512578616352202"
"58","0.08333333333333334"
"59","0.06289308176100629"
"60","0.05581761006289308"
"61","0.04323899371069183"
"62","0.036163522012578615"
"63","0.030660377358490566"
"64","0.013364779874213837"
"983","0.013364779874213837"
