"x","y"
"1","4.428148148148148"
"2","4.391111111111111"
"3","4.354074074074074"
"4","4.339259259259259"
"5","4.33037037037037"
"6","4.302222222222222"
"7","4.299259259259259"
"8","4.2518518518518515"
"9","4.185185185185185"
"10","4.154074074074074"
"11","4.149629629629629"
"12","4.099259259259259"
"13","4.060740740740741"
"14","4.0562962962962965"
"15","4.05037037037037"
"16","4.045925925925926"
"18","3.9525925925925924"
"19","3.908148148148148"
"20","3.8785185185185185"
"22","3.8666666666666667"
"23","3.8607407407407406"
"24","3.8577777777777778"
"25","3.8518518518518516"
"26","3.8118518518518516"
"27","3.773333333333333"
"29","3.757037037037037"
"30","3.7540740740740737"
"31","3.7437037037037033"
"32","3.7318518518518515"
"33","3.7288888888888887"
"34","3.681481481481481"
"35","3.674074074074074"
"36","3.6711111111111108"
"37","3.6325925925925926"
"39","3.6237037037037036"
"40","3.619259259259259"
"42","3.554074074074074"
"43","3.5525925925925925"
"45","3.531851851851852"
"46","3.518518518518518"
"47","3.5170370370370367"
"48","3.5066666666666664"
"49","3.4948148148148146"
"50","3.487407407407407"
"51","3.474074074074074"
"54","3.4103703703703703"
"55","3.3629629629629627"
"58","3.3037037037037034"
"59","3.302222222222222"
"60","3.294814814814815"
"62","3.201481481481481"
"63","3.0607407407407408"
"64","3.051851851851852"
"65","3.0488888888888885"
"66","3.0266666666666664"
"67","2.9525925925925924"
"69","2.9407407407407407"
"70","2.928888888888889"
"71","2.914074074074074"
"72","2.9096296296296296"
"75","2.837037037037037"
"80","2.761481481481481"
"81","2.754074074074074"
"82","2.745185185185185"
"83","2.7318518518518515"
"85","2.7244444444444444"
"89","2.5955555555555554"
"90","2.5925925925925926"
"91","2.5837037037037036"
"95","2.5125925925925925"
"96","2.4785185185185186"
"98","2.4725925925925925"
"99","2.457777777777778"
"100","2.4518518518518517"
"102","2.3629629629629627"
"105","2.303703703703704"
"107","2.2696296296296294"
"109","2.241481481481481"
"110","2.231111111111111"
"111","2.219259259259259"
"112","2.2177777777777776"
"115","2.176296296296296"
"120","2.1214814814814815"
"121","2.1125925925925926"
"122","2.0948148148148147"
"125","2.0281481481481483"
"127","2.011851851851852"
"128","1.954074074074074"
"129","1.914074074074074"
"130","1.882962962962963"
"132","1.8355555555555554"
"135","1.825185185185185"
"136","1.797037037037037"
"139","1.7718518518518518"
"140","1.7525925925925925"
"141","1.717037037037037"
"143","1.6962962962962962"
"145","1.662222222222222"
"149","1.6177777777777778"
"150","1.508148148148148"
"151","1.4992592592592593"
"153","1.4755555555555555"
"154","1.4651851851851851"
"155","1.4637037037037037"
"157","1.4429629629629628"
"160","1.4296296296296296"
"162","1.4162962962962962"
"165","1.3614814814814815"
"166","1.3318518518518518"
"167","1.3274074074074074"
"170","1.2874074074074073"
"171","1.2785185185185184"
"175","1.2548148148148148"
"177","1.248888888888889"
"179","1.2296296296296296"
"180","1.2251851851851852"
"185","1.1881481481481482"
"186","1.1792592592592592"
"189","1.108148148148148"
"190","1.0918518518518519"
"194","1.0622222222222222"
"195","1.0325925925925925"
"196","1.0251851851851852"
"197","1.0162962962962963"
"198","1.0148148148148148"
"200","1.0"
"203","0.9525925925925925"
"204","0.9155555555555555"
"205","0.8962962962962963"
"207","0.8711111111111111"
"210","0.8385185185185184"
"211","0.8355555555555555"
"213","0.7999999999999999"
"215","0.7718518518518518"
"216","0.762962962962963"
"217","0.7614814814814814"
"219","0.7496296296296296"
"220","0.72"
"222","0.7140740740740741"
"224","0.6948148148148148"
"225","0.6903703703703703"
"226","0.6874074074074074"
"227","0.6829629629629629"
"229","0.6785185185185185"
"230","0.6533333333333333"
"232","0.6237037037037036"
"233","0.6103703703703703"
"234","0.5777777777777777"
"237","0.5125925925925926"
"238","0.4933333333333333"
"240","0.47407407407407404"
"241","0.437037037037037"
"243","0.4162962962962963"
"245","0.3985185185185185"
"247","0.3896296296296296"
"249","0.34074074074074073"
"250","0.33037037037037037"
"251","0.32"
"253","0.30074074074074075"
"254","0.2859259259259259"
"255","0.28148148148148144"
"256","0.26814814814814814"
"257","0.2651851851851852"
"259","0.2622222222222222"
"260","0.2577777777777778"
"261","0.24"
"262","0.23703703703703702"
"264","0.22814814814814813"
"265","0.21777777777777776"
"267","0.21185185185185185"
"268","0.19999999999999998"
"269","0.1985185185185185"
"270","0.19703703703703704"
"271","0.19407407407407407"
"272","0.1925925925925926"
"273","0.18666666666666665"
"274","0.17629629629629628"
"275","0.17185185185185184"
"276","0.1674074074074074"
"277","0.15259259259259259"
"278","0.1496296296296296"
"279","0.12296296296296295"
"280","0.12148148148148148"
"281","0.11851851851851851"
"282","0.11555555555555555"
"283","0.10666666666666666"
"284","0.0962962962962963"
"285","0.09481481481481481"
"286","0.08148148148148147"
"287","0.08"
"288","0.07259259259259258"
"289","0.06666666666666667"
"290","0.06518518518518518"
"291","0.0637037037037037"
"292","0.05185185185185185"
"294","0.05037037037037037"
"4703","0.047407407407407405"
"7813","0.047407407407407405"
