"x","y"
"1","2.5577376276512176"
"2","2.2584446190102123"
"3","1.9874312647289867"
"4","1.779261586802828"
"5","1.5828750981932445"
"6","1.4234092694422624"
"7","1.2937941869599372"
"8","1.1508248232521603"
"9","1.0377062058130402"
"10","0.945797329143755"
"11","0.8554595443833465"
"12","0.7706205813040063"
"13","0.6873527101335428"
"14","0.622152395915161"
"15","0.5483110761979576"
"16","0.48468185388845253"
"17","0.4304791830322074"
"18","0.3715632364493323"
"19","0.32521602513747055"
"20","0.2820109976433622"
"21","0.25058915946582877"
"22","0.22230950510604872"
"23","0.194815396700707"
"24","0.16810683424980363"
"25","0.1288295365278869"
"26","0.11076197957580519"
"27","0.09347996857816183"
"28","0.07934014139827181"
"29","0.06755695208169678"
"30","0.05970149253731344"
"31","0.052631578947368425"
"32","0.05184603299293009"
"2752","0.05184603299293009"
