"x","y"
"1","1.6871074990764685"
"2","1.5411895086811969"
"3","1.4728481714074622"
"4","1.467306981898781"
"5","1.44403398596232"
"6","1.4418175101588475"
"7","1.3527890653860362"
"8","1.291835980790543"
"9","1.287033616549686"
"10","1.2460288141854452"
"11","1.2257111193202808"
"12","1.2164758034724787"
"13","1.2146287403029183"
"14","1.1832286664203915"
"15","1.1462874030291836"
"16","1.1425932766900628"
"17","1.028075360177318"
"18","1.0018470631695604"
"20","0.9970446989287034"
"21","0.9785740672330994"
"22","0.9360916143332102"
"23","0.865903213889915"
"24","0.8031030661248615"
"25","0.7938677502770595"
"27","0.7661618027336535"
"28","0.7410417436276321"
"29","0.7332840783154784"
"30","0.7029922423346878"
"31","0.61100849649058"
"32","0.5681566309567787"
"33","0.4831917251570004"
"34","0.47765053564831916"
"35","0.37052087181381604"
"36","0.34096786110084965"
"37","0.3265607683782785"
"38","0.3228666420391577"
"39","0.27853712596970814"
"40","0.277798300701884"
"41","0.23974879940893978"
"42","0.19061691909863318"
"43","0.1684521610639084"
"44","0.12523088289619505"
"45","0.11968969338751385"
"46","0.10823790173623937"
"47","0.09715552271887698"
"48","0.0893978574067233"
"49","0.061691909863317324"
"50","7.388252678241596E-4"
"51","0.0"
